51.582,0.0186423,0.891059,1.81969e-05,-8.91768e-05,-0.000955022,0.0030559,0.00908163,1.53269,-0.00366696,-0.115254,0,0.5348,362334,4.43638e+06,2462.06,0.109518,-0.0511535,-0.014283,2.21242e-05,-0.00198807,0.000152532,9.52104e-06,-8.6258e-05,-0.00095533,0.0669878,0.461465,0.146256,0.7674,1616964625708383638
51.5833,0.0186727,0.890842,1.83936e-05,-0.0001006,-0.000953215,0.00305602,0.00908051,1.53268,-0.00366708,-0.115006,0,0.5348,362335,4.43638e+06,2462.06,0.10946,-0.0511671,-0.0135046,1.6087e-05,-0.000944933,0.000154252,9.73492e-06,-9.76865e-05,-0.000953557,0.0669863,0.45891,0.146252,0.7674,1616964625718406609
51.5847,0.0186989,0.890614,1.85613e-05,-9.64807e-05,-0.000951181,0.00305615,0.00907929,1.53267,-0.00366722,-0.114682,0,0.5348,362336,4.43638e+06,2462.06,0.109399,-0.0511808,-0.0126251,6.14318e-06,0.000326842,0.000156827,9.92235e-06,-9.35733e-05,-0.000951511,0.0669846,0.455666,0.146248,0.7674,1616964625728371403
51.5847,0.0186989,0.890614,1.85613e-05,-9.64807e-05,-0.000951181,0.00305615,0.00907929,1.53267,-0.00366738,-0.114248,0,0.5348,362336,4.43638e+06,2462.06,0.109399,-0.0511808,-0.0126251,6.14318e-06,0.000326842,0.000156827,9.92235e-06,-9.35733e-05,-0.000951511,0.0669846,0.455666,0.146248,0.7674,1616964625738358775
51.5862,0.0187179,0.890408,1.85369e-05,-7.04569e-05,-0.00094903,0.00305628,0.00907829,1.53265,-0.00366738,-0.115854,0,0.5348,362336,4.43638e+06,2462.06,0.109333,-0.0511955,-0.0115216,-1.71964e-06,0.00191798,0.000160559,9.91916e-06,-6.75561e-05,-0.00094928,0.066983,0.451447,0.146244,0.7674,1616964625748306091
51.5875,0.0187374,0.890191,1.87357e-05,-9.91131e-05,-0.000947177,0.00305639,0.00907728,1.53264,-0.00366754,-0.115494,0,0.5348,362337,4.43638e+06,2462.06,0.109263,-0.0511731,-0.0145277,2.76127e-05,-0.00245727,0.000164595,1.0135e-05,-9.62177e-05,-0.000947515,0.0669814,0.463551,0.146239,0.7674,1616964625758391717
51.5888,0.0187575,0.889964,1.89847e-05,-0.000111907,-0.000945216,0.00305652,0.00907602,1.53263,-0.00366767,-0.115149,0,0.5348,362337,4.43638e+06,2462.05,0.109203,-0.0511856,-0.0134767,1.65396e-05,-0.00104263,0.000164367,1.04026e-05,-0.000109017,-0.000945593,0.0669796,0.460017,0.146235,0.7674,1616964625768414419
51.59,0.0187676,0.889767,1.91194e-05,-0.000107545,-0.0009434,0.00305663,0.00907485,1.53262,-0.00366782,-0.114777,0,0.5348,362338,4.43638e+06,2462.05,0.109147,-0.0511983,-0.0124113,1.00623e-05,0.000401526,0.000165661,1.0555e-05,-0.000104661,-0.000943764,0.0669778,0.456303,0.146231,0.7674,1616964625778388597
51.5912,0.0187928,0.889589,1.92084e-05,-9.85816e-05,-0.000941667,0.00305674,0.00907383,1.53261,-0.00366796,-0.114662,0,0.5348,362339,4.43638e+06,2462.05,0.109093,-0.0512049,-0.0120639,6.37046e-06,0.000868974,0.000168171,1.0661e-05,-9.57027e-05,-0.000942002,0.0669763,0.455164,0.146227,0.7674,1616964625788388005
51.5924,0.0188121,0.889409,1.92868e-05,-8.93216e-05,-0.000939821,0.00305686,0.00907287,1.5326,-0.00366809,-0.114674,0,0.5348,362339,4.43638e+06,2462.05,0.10904,-0.0512102,-0.0120446,7.4526e-06,0.00086698,0.000171963,1.07572e-05,-8.64482e-05,-0.000940129,0.0669748,0.455278,0.146223,0.7674,1616964625798424988
51.5936,0.0188309,0.889236,1.93584e-05,-7.81563e-05,-0.000937942,0.00305698,0.00907203,1.53259,-0.00366823,-0.114636,0,0.5348,362340,4.43638e+06,2462.05,0.108984,-0.0512147,-0.011928,5.21474e-06,0.00103807,0.000174905,1.0847e-05,-7.52886e-05,-0.000938215,0.0669733,0.454913,0.146219,0.7674,1616964625808384411
51.5947,0.0188492,0.889075,1.94624e-05,-6.56676e-05,-0.000936083,0.00305709,0.00907133,1.53258,-0.00366837,-0.114601,0,0.5348,362340,4.43638e+06,2462.04,0.10893,-0.0512169,-0.0118381,1.04445e-05,0.00118877,0.000177191,1.09689e-05,-6.28056e-05,-0.000936318,0.0669718,0.454587,0.146215,0.7674,1616964625818402618
51.5959,0.0188588,0.888919,1.95917e-05,-5.41e-05,-0.000934187,0.00305721,0.00907076,1.53257,-0.00366851,-0.114632,0,0.5348,362341,4.43638e+06,2462.04,0.108875,-0.0512173,-0.0119342,1.41602e-05,0.00109927,0.000179443,1.11162e-05,-5.12438e-05,-0.000934387,0.0669703,0.454906,0.14621,0.7674,1616964625828383513
51.5971,0.0188706,0.888768,1.97161e-05,-4.26935e-05,-0.000932254,0.00305733,0.00907031,1.53256,-0.00366865,-0.114645,0,0.5348,362341,4.43638e+06,2462.04,0.108819,-0.0512189,-0.0119968,1.43041e-05,0.00107367,0.00018191,1.12589e-05,-3.98431e-05,-0.000932418,0.0669687,0.455051,0.146206,0.7674,1616964625838374001
51.5983,0.018874,0.888616,1.98753e-05,-3.0784e-05,-0.000930212,0.00305745,0.00906996,1.53255,-0.00366879,-0.11465,0,0.5348,362342,4.43638e+06,2462.04,0.108761,-0.0512182,-0.0120491,1.58473e-05,0.00107288,0.000183623,1.14373e-05,-2.79398e-05,-0.00093034,0.066967,0.455125,0.146202,0.7674,1616964625848409948
51.5983,0.018874,0.888616,1.98753e-05,-3.0784e-05,-0.000930212,0.00305745,0.00906996,1.53255,-0.00366895,-0.114595,0,0.5348,362342,4.43638e+06,2462.04,0.108761,-0.0512182,-0.0120491,1.58473e-05,0.00107288,0.000183623,1.14373e-05,-2.79398e-05,-0.00093034,0.066967,0.455125,0.146202,0.7674,1616964625858392587
51.5995,0.0188881,0.888475,2.00681e-05,-1.67741e-05,-0.000928196,0.00305758,0.00906977,1.53254,-0.00366895,-0.116193,0,0.5348,362342,4.43638e+06,2462.04,0.108702,-0.0512209,-0.0119802,1.53343e-05,0.00128271,0.000186164,1.16489e-05,-1.3936e-05,-0.000928281,0.0669652,0.454614,0.146197,0.7674,1616964625868403480
51.6008,0.0188937,0.888268,2.04917e-05,-6.59788e-05,-0.000926127,0.00305771,0.0090692,1.53253,-0.0036691,-0.116193,0,0.5348,362343,4.43638e+06,2462.04,0.108633,-0.0511818,-0.0158645,5.00437e-05,-0.00431151,0.000185416,1.20904e-05,-6.31467e-05,-0.000926362,0.0669634,0.470083,0.146193,0.7674,1616964625878415360
51.6019,0.0189038,0.888066,2.09412e-05,-9.2858e-05,-0.00092418,0.00305785,0.0090683,1.53252,-0.00366926,-0.115748,0,0.5348,362344,4.43638e+06,2462.03,0.108576,-0.0511929,-0.0145272,3.59305e-05,-0.00247367,0.000181702,1.25577e-05,-9.00316e-05,-0.000924498,0.066961,0.465486,0.146188,0.7674,1616964625888412614
51.6033,0.0189135,0.887839,2.12971e-05,-0.000109745,-0.000922043,0.003058,0.00906708,1.53251,-0.00366942,-0.115495,0,0.5348,362344,4.43638e+06,2462.03,0.108518,-0.0511993,-0.0136982,2.60158e-05,-0.00138636,0.000179749,1.29336e-05,-0.000106924,-0.000922412,0.0669588,0.462849,0.146184,0.7674,1616964625898383053
51.6044,0.0189138,0.887647,2.1512e-05,-0.000108415,-0.000920151,0.00305814,0.00906596,1.5325,-0.0036696,-0.115106,0,0.5348,362345,4.43638e+06,2462.03,0.108463,-0.051205,-0.012583,1.76148e-05,0.000132502,0.000177491,1.31668e-05,-0.0001056,-0.000920516,0.0669566,0.458951,0.146179,0.7674,1616964625908379172
51.6058,0.0189197,0.887426,2.17064e-05,-0.000102843,-0.000917925,0.00305831,0.00906468,1.53249,-0.00366977,-0.115036,0,0.5348,362345,4.43638e+06,2462.03,0.108405,-0.051204,-0.0123081,1.78366e-05,0.000459825,0.000176965,1.33827e-05,-0.000100035,-0.000918273,0.0669546,0.458228,0.146175,0.7674,1616964625918357123
51.6071,0.0189257,0.887249,2.1833e-05,-8.31912e-05,-0.000915923,0.00305846,0.00906372,1.53248,-0.00366997,-0.11469,0,0.5348,362346,4.43638e+06,2462.03,0.108347,-0.0512126,-0.0114114,8.32174e-06,0.00173674,0.000178775,1.35289e-05,-8.03895e-05,-0.000916211,0.0669524,0.454861,0.14617,0.7674,1616964625928394129
51.6071,0.0189257,0.887249,2.1833e-05,-8.31912e-05,-0.000915923,0.00305846,0.00906372,1.53248,-0.00367015,-0.114653,0,0.5348,362346,4.43638e+06,2462.03,0.108347,-0.0512126,-0.0114114,8.32174e-06,0.00173674,0.000178775,1.35289e-05,-8.03895e-05,-0.000916211,0.0669524,0.454861,0.14617,0.7674,1616964625938366806
51.609,0.0189225,0.886853,2.24298e-05,-0.000151266,-0.000912687,0.00305871,0.00906135,1.53246,-0.00367015,-0.116244,0,0.5348,362347,4.43638e+06,2462.02,0.108264,-0.0511759,-0.0150061,4.57937e-05,-0.00362443,0.000177718,1.41553e-05,-0.000148473,-0.000913183,0.0669502,0.469837,0.146164,0.7674,1616964625948352263
51.6104,0.0189257,0.886647,2.26024e-05,-0.000118504,-0.000910587,0.00305888,0.00905984,1.53245,-0.00367045,-0.114558,0,0.5348,362348,4.43638e+06,2462.02,0.108199,-0.0512125,-0.0105407,-6.34743e-07,0.00262554,0.000173701,1.43492e-05,-0.000115718,-0.000910983,0.0669463,0.453203,0.146158,0.7674,1616964625958354877
51.6104,0.0189257,0.886647,2.26024e-05,-0.000118504,-0.000910587,0.00305888,0.00905984,1.53245,-0.00367066,-0.114432,0,0.5348,362348,4.43638e+06,2462.02,0.108199,-0.0512125,-0.0105407,-6.34743e-07,0.00262554,0.000173701,1.43492e-05,-0.000115718,-0.000910983,0.0669463,0.453203,0.146158,0.7674,1616964625968352487
51.6117,0.0189202,0.886476,2.26325e-05,-8.35125e-05,-0.000908579,0.00305905,0.00905881,1.53244,-0.00367066,-0.116024,0,0.5348,362348,4.43638e+06,2462.02,0.108142,-0.0512101,-0.0102811,3.19992e-06,0.00302549,0.000175433,1.43994e-05,-8.07327e-05,-0.000908868,0.0669442,0.452098,0.146154,0.7674,1616964625978388677
51.6128,0.0189215,0.886265,2.2963e-05,-0.000112787,-0.00090668,0.00305921,0.0090577,1.53243,-0.00367086,-0.116043,0,0.5348,362349,4.43638e+06,2462.02,0.108078,-0.0511694,-0.0141654,4.33225e-05,-0.00262048,0.000175814,1.47472e-05,-0.000110013,-0.000907058,0.0669441,0.467606,0.146149,0.7674,1616964625988351765
51.614,0.0189135,0.886059,2.33063e-05,-0.000128662,-0.000904859,0.00305937,0.00905642,1.53242,-0.00367105,-0.115755,0,0.5348,362349,4.43638e+06,2462.02,0.108026,-0.0511726,-0.0132857,2.84998e-05,-0.00147878,0.00017243,1.51078e-05,-0.000125893,-0.000905285,0.0669396,0.464813,0.146145,0.7674,1616964625998386627
51.6151,0.0189101,0.885858,2.35944e-05,-0.000136696,-0.000903118,0.00305952,0.00905506,1.53241,-0.00367124,-0.115592,0,0.5348,362350,4.43638e+06,2462.01,0.107976,-0.0511704,-0.0127036,2.65182e-05,-0.000756846,0.00016871,1.54127e-05,-0.000133932,-0.000903569,0.0669372,0.463101,0.146141,0.7674,1616964626008386551
51.6163,0.0188997,0.885655,2.3851e-05,-0.000140684,-0.000901378,0.00305969,0.00905363,1.5324,-0.00367143,-0.115512,0,0.5348,362350,4.43638e+06,2462.01,0.107926,-0.0511672,-0.0123457,2.54179e-05,-0.000359115,0.000166176,1.56861e-05,-0.000137925,-0.000901841,0.066935,0.462236,0.146137,0.7674,1616964626018383574
51.6174,0.0188898,0.885455,2.4078e-05,-0.000140705,-0.000899667,0.00305985,0.0090522,1.53239,-0.00367162,-0.115433,0,0.5348,362351,4.43638e+06,2462.01,0.107877,-0.0511625,-0.0120096,2.29105e-05,1.73696e-05,0.000163518,1.593e-05,-0.000137951,-0.00090013,0.0669326,0.461405,0.146133,0.7674,1616964626028382885
51.6185,0.0188835,0.88526,2.42914e-05,-0.000137859,-0.000897984,0.00306002,0.00905079,1.53238,-0.00367182,-0.115379,0,0.5348,362351,4.43638e+06,2462.01,0.107827,-0.0511606,-0.0117442,1.90165e-05,0.000291389,0.000162705,1.61599e-05,-0.00013511,-0.000898438,0.0669303,0.460826,0.14613,0.7674,1616964626038350042
51.6197,0.0188664,0.885063,2.44939e-05,-0.000132968,-0.000896253,0.00306019,0.00904938,1.53237,-0.00367202,-0.115348,0,0.5348,362352,4.43638e+06,2462.01,0.107778,-0.0511551,-0.0115598,2.05334e-05,0.000471729,0.000160926,1.63795e-05,-0.000130225,-0.000896692,0.066928,0.460489,0.146126,0.7674,1616964626048384618
51.6209,0.0188597,0.884879,2.4705e-05,-0.000125326,-0.00089461,0.00306037,0.00904809,1.53236,-0.00367223,-0.115287,0,0.5348,362352,4.43638e+06,2462,0.107728,-0.051148,-0.01132,1.89923e-05,0.000747972,0.000158276,1.66068e-05,-0.000122587,-0.000895026,0.0669256,0.459872,0.146122,0.7674,1616964626058382562
51.622,0.0188567,0.884694,2.48917e-05,-0.000117147,-0.000892923,0.00306055,0.00904684,1.53236,-0.00367244,-0.115292,0,0.5348,362353,4.43638e+06,2462,0.107678,-0.0511413,-0.0112672,1.75984e-05,0.000775218,0.000156907,1.68101e-05,-0.000114414,-0.000893314,0.0669233,0.45992,0.146119,0.7674,1616964626068354136
51.6232,0.0188491,0.884521,2.50787e-05,-0.000106908,-0.00089129,0.00306072,0.00904573,1.53235,-0.00367265,-0.115243,0,0.5348,362354,4.43638e+06,2462,0.107627,-0.0511379,-0.0110933,1.87221e-05,0.000993122,0.000156565,1.70131e-05,-0.000104179,-0.000891649,0.0669208,0.459435,0.146115,0.7674,1616964626078389667
51.6243,0.0188309,0.884352,2.52797e-05,-9.7484e-05,-0.000889655,0.0030609,0.00904472,1.53234,-0.00367287,-0.115275,0,0.5348,362354,4.43638e+06,2462,0.107576,-0.0511304,-0.0111397,2.01177e-05,0.000910764,0.000155452,1.72302e-05,-9.47604e-05,-0.000889986,0.0669184,0.459757,0.146111,0.7674,1616964626088386666
51.6254,0.0188166,0.884189,2.5508e-05,-8.82945e-05,-0.000888056,0.00306108,0.0090438,1.53233,-0.00367308,-0.115289,0,0.5348,362355,4.43638e+06,2462,0.107526,-0.051121,-0.0111508,2.23587e-05,0.000894287,0.000153342,1.74739e-05,-8.55757e-05,-0.000888358,0.066916,0.459898,0.146108,0.7674,1616964626098390688
51.6267,0.0188049,0.884018,2.57576e-05,-7.90707e-05,-0.000886344,0.00306128,0.00904292,1.53232,-0.0036733,-0.115316,0,0.5348,362355,4.43638e+06,2462,0.107472,-0.0511137,-0.0112096,2.40671e-05,0.000833336,0.000152381,1.77401e-05,-7.63569e-05,-0.000886618,0.0669135,0.460162,0.146104,0.7674,1616964626108394594
51.6267,0.0188049,0.884018,2.57576e-05,-7.90707e-05,-0.000886344,0.00306128,0.00904292,1.53232,-0.00367353,-0.115213,0,0.5348,362355,4.43638e+06,2462,0.107472,-0.0511137,-0.0112096,2.40671e-05,0.000833336,0.000152381,1.77401e-05,-7.63569e-05,-0.000886618,0.0669135,0.460162,0.146104,0.7674,1616964626118387741
51.6286,0.0187818,0.883632,2.6526e-05,-0.000156583,-0.000883679,0.0030616,0.00904052,1.5323,-0.00367353,-0.11679,0,0.5348,362356,4.43638e+06,2461.99,0.107391,-0.0510708,-0.0145944,5.60402e-05,-0.00420782,0.000147247,1.85326e-05,-0.000153876,-0.00088419,0.0669105,0.474306,0.146099,0.7674,1616964626128394273
51.6299,0.0187602,0.883426,2.6793e-05,-0.000130377,-0.000881991,0.00306183,0.00903889,1.53229,-0.00367392,-0.115098,0,0.5348,362357,4.43638e+06,2461.99,0.107329,-0.0510956,-0.0100869,8.44762e-06,0.00209762,0.000137887,1.8817e-05,-0.000127676,-0.000882423,0.0669056,0.457574,0.146094,0.7674,1616964626138423345
51.6313,0.0187316,0.883243,2.68862e-05,-9.81068e-05,-0.000880315,0.00306206,0.00903764,1.53228,-0.0036742,-0.11494,0,0.5348,362357,4.43638e+06,2461.99,0.107273,-0.0510892,-0.00971561,1.05137e-05,0.00263652,0.000137442,1.89274e-05,-9.54108e-05,-0.000880647,0.0669027,0.456124,0.146091,0.7674,1616964626148390817
51.6313,0.0187316,0.883243,2.68862e-05,-9.81068e-05,-0.000880315,0.00306206,0.00903764,1.53228,-0.00367447,-0.114823,0,0.5348,362357,4.43638e+06,2461.99,0.107273,-0.0510892,-0.00971561,1.05137e-05,0.00263652,0.000137442,1.89274e-05,-9.54108e-05,-0.000880647,0.0669027,0.456124,0.146091,0.7674,1616964626158374823
51.6326,0.0187094,0.882997,2.72728e-05,-0.000130921,-0.0008786,0.0030623,0.00903612,1.53227,-0.00367447,-0.116394,0,0.5348,362358,4.43638e+06,2461.99,0.107206,-0.0510423,-0.0132337,4.3721e-05,-0.00249761,0.00013396,1.93298e-05,-0.00012823,-0.000879033,0.0668997,0.470273,0.146087,0.7674,1616964626168447668
51.6341,0.0186961,0.882761,2.76353e-05,-0.000133641,-0.000876929,0.00306255,0.00903444,1.53226,-0.00367476,-0.115804,0,0.5348,362359,4.43638e+06,2461.98,0.107148,-0.0510482,-0.0115549,2.40671e-05,-0.000201808,0.000129255,1.97089e-05,-0.000130955,-0.00087737,0.0668961,0.464347,0.146083,0.7674,1616964626178373662
51.6353,0.0186756,0.882576,2.78086e-05,-0.000116341,-0.000875504,0.00306278,0.00903311,1.53225,-0.00367507,-0.115341,0,0.5348,362359,4.43638e+06,2461.98,0.107094,-0.0510467,-0.0103205,1.2251e-05,0.00152401,0.000125445,1.98967e-05,-0.000113659,-0.000875892,0.0668927,0.459805,0.14608,0.7674,1616964626188346922
51.6366,0.0186555,0.882399,2.7954e-05,-9.51702e-05,-0.000874038,0.00306301,0.00903197,1.53224,-0.00367533,-0.115263,0,0.5348,362360,4.43638e+06,2461.98,0.10704,-0.0510393,-0.0101342,1.27754e-05,0.00180548,0.000124569,2.00569e-05,-9.24925e-05,-0.000874361,0.0668898,0.459095,0.146076,0.7674,1616964626198379361
51.6378,0.0186329,0.882243,2.80707e-05,-7.06086e-05,-0.000872631,0.00306324,0.00903113,1.53223,-0.00367561,-0.115159,0,0.5348,362360,4.43638e+06,2461.98,0.106985,-0.0510317,-0.00992785,1.08585e-05,0.00216016,0.000123868,2.01877e-05,-6.79352e-05,-0.000872879,0.0668868,0.458151,0.146073,0.7674,1616964626208380530
51.639,0.0186164,0.882108,2.82174e-05,-4.69635e-05,-0.000871304,0.00306346,0.00903059,1.53222,-0.00367589,-0.115141,0,0.5348,362361,4.43638e+06,2461.98,0.106932,-0.0510233,-0.00998281,1.30046e-05,0.00219161,0.000124006,2.03476e-05,-4.4294e-05,-0.000871479,0.0668838,0.45806,0.14607,0.7674,1616964626219325480
51.639,0.0186164,0.882108,2.82174e-05,-4.69635e-05,-0.000871304,0.00306346,0.00903059,1.53222,-0.00367615,-0.115365,0,0.5348,362361,4.43638e+06,2461.98,0.106932,-0.0510233,-0.00998281,1.30046e-05,0.00219161,0.000124006,2.03476e-05,-4.4294e-05,-0.000871479,0.0668838,0.45806,0.14607,0.7674,1616964626228666445
51.6402,0.0185938,0.881967,2.84152e-05,-3.13628e-05,-0.000869899,0.0030637,0.00903022,1.53221,-0.00367615,-0.11683,0,0.5348,362362,4.43638e+06,2461.98,0.106875,-0.0510036,-0.0106405,2.02856e-05,0.00136691,0.000121608,2.05588e-05,-2.86976e-05,-0.000870026,0.066881,0.460316,0.146067,0.7674,1616964626238376540
51.6414,0.0185683,0.881774,2.88684e-05,-7.01077e-05,-0.000868532,0.00306393,0.00902956,1.5322,-0.00367643,-0.116697,0,0.5348,362362,4.43638e+06,2461.97,0.106809,-0.050962,-0.0139096,4.98098e-05,-0.00330271,0.000118247,2.10238e-05,-6.74462e-05,-0.000868778,0.0668777,0.47322,0.146064,0.7674,1616964626248412352
51.6425,0.0185512,0.881602,2.9253e-05,-8.6815e-05,-0.000867387,0.00306415,0.00902874,1.53219,-0.00367672,-0.116281,0,0.5348,362363,4.43638e+06,2461.97,0.106756,-0.0509599,-0.0127142,3.39505e-05,-0.00161873,0.000111257,2.1419e-05,-8.41568e-05,-0.000867684,0.0668742,0.468967,0.146061,0.7674,1616964626258384453
51.6437,0.0185378,0.881414,2.9576e-05,-9.91412e-05,-0.000866197,0.00306439,0.00902772,1.53218,-0.00367698,-0.116173,0,0.5348,362363,4.43638e+06,2461.97,0.106704,-0.0509538,-0.0123171,2.89286e-05,-0.00109296,0.000107058,2.17533e-05,-9.64864e-05,-0.000866532,0.0668711,0.467785,0.146059,0.7674,1616964626268411915
51.6448,0.0185172,0.881241,2.98186e-05,-0.000102042,-0.000865126,0.00306461,0.0090267,1.53217,-0.00367726,-0.115973,0,0.5348,362364,4.43638e+06,2461.97,0.106653,-0.050949,-0.0117217,2.16243e-05,-0.000267491,0.000103328,2.20064e-05,-9.939e-05,-0.00086547,0.0668678,0.465748,0.146056,0.7674,1616964626278417500
51.646,0.0184912,0.881062,3.00205e-05,-0.000102919,-0.000864049,0.00306485,0.00902563,1.53216,-0.00367753,-0.115939,0,0.5348,362364,4.43638e+06,2461.97,0.106603,-0.0509389,-0.0115601,1.95138e-05,-6.31854e-05,9.96664e-05,2.22189e-05,-0.00010027,-0.000864395,0.0668648,0.465362,0.146054,0.7674,1616964626288416444
51.6475,0.0184557,0.880835,3.02563e-05,-9.84672e-05,-0.000862683,0.00306516,0.00902428,1.53215,-0.00367781,-0.115851,0,0.5348,362365,4.43638e+06,2461.96,0.106544,-0.0509314,-0.0112604,1.65284e-05,0.000336225,9.72798e-05,2.24683e-05,-9.58225e-05,-0.000863016,0.0668617,0.46445,0.146051,0.7674,1616964626298388228
51.6481,0.0184399,0.880756,3.03361e-05,-8.46949e-05,-0.00086216,0.00306529,0.00902382,1.53215,-0.00367819,-0.115284,0,0.5348,362365,4.43638e+06,2461.96,0.106515,-0.0509337,-0.00979957,1.41908e-05,0.0024506,9.30804e-05,2.25536e-05,-8.20517e-05,-0.000862451,0.0668577,0.458893,0.14605,0.7674,1616964626308357518
51.6487,0.0184242,0.88068,3.03703e-05,-7.12442e-05,-0.000861643,0.00306541,0.00902343,1.53214,-0.00367834,-0.116065,0,0.5348,362366,4.43638e+06,2461.96,0.106486,-0.0509255,-0.00986568,6.09614e-06,0.00239336,9.20751e-05,2.25932e-05,-6.86026e-05,-0.000861892,0.0668576,0.458942,0.146048,0.7674,1616964626318424973
51.6506,0.0183825,0.880342,3.08786e-05,-0.000127714,-0.000860082,0.00306581,0.0090215,1.53213,-0.0036785,-0.116862,0,0.5348,362367,4.43638e+06,2461.96,0.106406,-0.0508751,-0.0136328,4.34082e-05,-0.00311701,8.76491e-05,2.31157e-05,-0.000125077,-0.000860504,0.0668543,0.47422,0.146045,0.7674,1616964626328417992
51.6519,0.0183568,0.880169,3.10574e-05,-0.000100404,-0.000859172,0.00306608,0.00902031,1.53212,-0.00367897,-0.115391,0,0.5348,362367,4.43638e+06,2461.96,0.106346,-0.0508941,-0.00979193,6.47406e-07,0.0023355,8.03062e-05,2.33044e-05,-9.77697e-05,-0.000859511,0.0668487,0.459714,0.146043,0.7674,1616964626338385764
51.6519,0.0183568,0.880169,3.10574e-05,-0.000100404,-0.000859172,0.00306608,0.00902031,1.53212,-0.00367929,-0.11536,0,0.5348,362367,4.43638e+06,2461.96,0.106346,-0.0508941,-0.00979193,6.47406e-07,0.0023355,8.03062e-05,2.33044e-05,-9.77697e-05,-0.000859511,0.0668487,0.459714,0.146043,0.7674,1616964626348381915
51.6538,0.0183142,0.879803,3.15107e-05,-0.000155641,-0.0008578,0.00306649,0.00901784,1.5321,-0.00367929,-0.11692,0,0.5348,362368,4.43638e+06,2461.96,0.106267,-0.0508433,-0.0133836,3.8388e-05,-0.00298627,7.53045e-05,2.37707e-05,-0.00015301,-0.000858308,0.0668453,0.474499,0.14604,0.7674,1616964626358398746
51.6538,0.0183142,0.879803,3.15107e-05,-0.000155641,-0.0008578,0.00306649,0.00901784,1.5321,-0.00367979,-0.115392,0,0.5348,362368,4.43638e+06,2461.96,0.106267,-0.0508433,-0.0133836,3.8388e-05,-0.00298627,7.53045e-05,2.37707e-05,-0.00015301,-0.000858308,0.0668453,0.474499,0.14604,0.7674,1616964626368425479
51.6553,0.0182754,0.879578,3.16345e-05,-0.000116484,-0.000856837,0.00306684,0.00901607,1.53209,-0.00367979,-0.116954,0,0.5348,362369,4.43638e+06,2461.95,0.106202,-0.0508609,-0.00936537,-5.43364e-06,0.00266362,6.7617e-05,2.39058e-05,-0.000113855,-0.000857225,0.0668396,0.459453,0.146038,0.7674,1616964626378417310
51.6565,0.0182575,0.879368,3.18948e-05,-0.000140102,-0.000856143,0.00306709,0.00901464,1.53208,-0.0036802,-0.116537,0,0.5348,362369,4.43638e+06,2461.95,0.106139,-0.0508179,-0.0121013,3.37806e-05,-0.00134659,6.32714e-05,2.4173e-05,-0.000137475,-0.000856604,0.0668354,0.470601,0.146036,0.7674,1616964626388413869
51.6577,0.0182262,0.879164,3.20886e-05,-0.000144327,-0.000855486,0.00306736,0.0090131,1.53207,-0.00368051,-0.116292,0,0.5348,362370,4.43638e+06,2461.95,0.106088,-0.050812,-0.0113466,1.82985e-05,-0.000366861,5.86398e-05,2.43739e-05,-0.000141702,-0.000855959,0.0668319,0.468103,0.146034,0.7674,1616964626398382033
51.6588,0.0181959,0.878972,3.2214e-05,-0.000140847,-0.000854889,0.00306762,0.00901162,1.53206,-0.00368083,-0.11612,0,0.5348,362371,4.43638e+06,2461.95,0.10604,-0.0508047,-0.0107968,1.27011e-05,0.000338572,5.50631e-05,2.4506e-05,-0.000138224,-0.000855351,0.0668285,0.466368,0.146033,0.7674,1616964626408381675
51.66,0.0181735,0.878784,3.23017e-05,-0.000133796,-0.000854321,0.00306789,0.00901018,1.53205,-0.00368115,-0.116046,0,0.5348,362371,4.43638e+06,2461.95,0.105991,-0.0507947,-0.010516,7.34739e-06,0.000665018,5.20874e-05,2.46003e-05,-0.000131174,-0.000854762,0.0668252,0.465621,0.146032,0.7674,1616964626418416248
51.6612,0.0181382,0.878595,3.23771e-05,-0.000123022,-0.000853755,0.00306817,0.00900879,1.53204,-0.00368146,-0.115978,0,0.5348,362372,4.43638e+06,2461.94,0.10594,-0.0507826,-0.0102868,8.49141e-06,0.000956756,4.88581e-05,2.46822e-05,-0.000120402,-0.000854163,0.0668219,0.464947,0.14603,0.7674,1616964626428416361
51.6624,0.0181109,0.878421,3.24598e-05,-0.00010705,-0.000853241,0.00306844,0.00900757,1.53203,-0.0036818,-0.115854,0,0.5348,362372,4.43638e+06,2461.94,0.105889,-0.0507703,-0.00995447,8.00922e-06,0.0014272,4.53788e-05,2.4771e-05,-0.000104431,-0.0008536,0.0668184,0.463757,0.146029,0.7674,1616964626438430168
51.6636,0.0180893,0.878261,3.24901e-05,-8.86648e-05,-0.000852746,0.00306872,0.00900657,1.53202,-0.00368213,-0.11579,0,0.5348,362373,4.43638e+06,2461.94,0.105838,-0.0507611,-0.00981771,4.88742e-06,0.00165921,4.44456e-05,2.48072e-05,-8.60475e-05,-0.000853048,0.066815,0.463179,0.146028,0.7674,1616964626448387437
51.6647,0.0180513,0.878123,3.25244e-05,-7.06094e-05,-0.000852306,0.00306897,0.00900583,1.53201,-0.00368246,-0.11576,0,0.5348,362373,4.43638e+06,2461.94,0.105788,-0.0507479,-0.00978773,3.91746e-06,0.00175904,4.21433e-05,2.48465e-05,-6.79934e-05,-0.000852554,0.0668117,0.46294,0.146027,0.7674,1616964626458374514
