55.9682,0.115611,0.376105,2.03395e-05,0.00644956,-0.00128826,0.00240182,0.0595928,1.52313,-0.00288294,-0.1706,0,1,361939,4.4364e+06,2450.99,-0.210094,-0.0394754,-0.355956,-9.99769e-06,-0.000816925,-1.4555e-05,-5.55982e-05,0.00645264,-0.00127503,0.0748525,0.90392,0.146994,1,1616964533618418714
55.9658,0.115626,0.376205,2.03034e-05,0.00644015,-0.00128843,0.00240119,0.0596668,1.52311,-0.00288219,-0.1706,0,1,361939,4.4364e+06,2451.02,-0.210682,-0.0394654,-0.355405,-7.63535e-06,-0.000820345,-1.48119e-05,-5.57408e-05,0.00644323,-0.00127524,0.0748601,0.9039,0.146994,1,1616964533628458602
55.9646,0.11563,0.376255,2.03105e-05,0.00643539,-0.00128852,0.00240087,0.0597041,1.5231,-0.00288143,-0.1706,0,1,361940,4.4364e+06,2451.04,-0.210979,-0.0394599,-0.355119,1.22619e-06,-0.000820978,-1.53315e-05,-5.57875e-05,0.00643847,-0.00127534,0.0748678,0.90389,0.146994,1,1616964533638412414
55.9633,0.115641,0.376306,2.02889e-05,0.00643062,-0.00128862,0.00240054,0.0597414,1.5231,-0.00288104,-0.1706,0,1,361940,4.4364e+06,2451.06,-0.211279,-0.039453,-0.354836,-7.58512e-06,-0.000824171,-1.51265e-05,-5.58632e-05,0.0064337,-0.00127545,0.0748717,0.90387,0.146995,1,1616964533648421983
55.9611,0.115662,0.376398,2.01912e-05,0.00642192,-0.00128878,0.00239996,0.0598092,1.52308,-0.00288065,-0.1706,0,1,361941,4.4364e+06,2451.09,-0.211852,-0.0394475,-0.354291,-1.09514e-05,-0.00082581,-1.56981e-05,-5.60587e-05,0.006425,-0.00127565,0.0748718,0.903861,0.146995,1,1616964533658386673
55.9583,0.115678,0.376512,2.01453e-05,0.00641112,-0.00128897,0.00239922,0.059893,1.52307,-0.00287995,-0.1706,0,1,361941,4.4364e+06,2451.14,-0.212458,-0.0394382,-0.353704,-6.67855e-06,-0.000828036,-1.53001e-05,-5.62251e-05,0.0064142,-0.00127588,0.0748828,0.90384,0.146995,1,1616964533668404461
55.9561,0.115687,0.376603,2.01163e-05,0.00640257,-0.00128912,0.00239864,0.0599589,1.52305,-0.00287907,-0.1706,0,1,361942,4.4364e+06,2451.17,-0.21306,-0.0394336,-0.353128,-4.85962e-06,-0.000831694,-1.48579e-05,-5.63487e-05,0.00640565,-0.00127605,0.0748917,0.90382,0.146996,1,1616964533678349959
55.9537,0.115705,0.376701,2.00468e-05,0.00639323,-0.00128929,0.00239801,0.0600307,1.52304,-0.00287837,-0.1706,0,1,361943,4.4364e+06,2451.21,-0.21361,-0.039425,-0.352592,-9.73367e-06,-0.000833931,-1.53567e-05,-5.6522e-05,0.0063963,-0.00127626,0.0748988,0.9038,0.146996,1,1616964533688390368
55.9513,0.115714,0.376799,2.00172e-05,0.00638401,-0.00128945,0.00239738,0.0601012,1.52302,-0.00287761,-0.1706,0,1,361943,4.4364e+06,2451.24,-0.214179,-0.0394202,-0.352038,-3.94625e-06,-0.000836339,-1.44799e-05,-5.66527e-05,0.00638708,-0.00127645,0.0749065,0.90378,0.146996,1,1616964533698385381
55.9489,0.115716,0.376898,1.99644e-05,0.00637469,-0.00128963,0.00239677,0.0601721,1.52301,-0.00287686,-0.1706,0,1,361944,4.4364e+06,2451.28,-0.214744,-0.0394094,-0.351483,-8.36112e-06,-0.000839158,-1.63759e-05,-5.68086e-05,0.00637776,-0.00127666,0.0749141,0.903761,0.146997,1,1616964533708424147
55.9489,0.115716,0.376898,1.99644e-05,0.00637469,-0.00128963,0.00239677,0.0601721,1.52301,-0.00287612,-0.1706,0,1,361944,4.4364e+06,2451.28,-0.214744,-0.0394094,-0.351483,-8.36112e-06,-0.000839158,-1.63759e-05,-5.68086e-05,0.00637776,-0.00127666,0.0749141,0.903761,0.146997,1,1616964533718385545
55.9452,0.115744,0.377049,1.98669e-05,0.00636019,-0.00128995,0.00239579,0.0602818,1.52299,-0.00287612,-0.1706,0,1,361945,4.4364e+06,2451.33,-0.215458,-0.0393917,-0.350782,-1.1901e-05,-0.000841682,-1.79432e-05,-5.7068e-05,0.00636327,-0.00127703,0.0749216,0.903735,0.146997,1,1616964533728414803
55.9426,0.115765,0.377159,1.98362e-05,0.00634977,-0.00129016,0.00239508,0.0603603,1.52297,-0.00287494,-0.1706,0,1,361945,4.4364e+06,2451.38,-0.216214,-0.039391,-0.350032,-7.33794e-06,-0.000845317,-1.68145e-05,-5.72134e-05,0.00635285,-0.00127727,0.0749335,0.903708,0.146998,1,1616964533738354061
55.9401,0.115779,0.377261,1.9794e-05,0.00634014,-0.00129035,0.00239443,0.0604324,1.52296,-0.0028741,-0.1706,0,1,361946,4.4364e+06,2451.41,-0.216815,-0.0393861,-0.349424,-5.4566e-06,-0.000848136,-1.72274e-05,-5.73611e-05,0.00634321,-0.00127749,0.0749421,0.903687,0.146998,1,1616964533748353913
55.9388,0.115792,0.377312,1.98898e-05,0.00633525,-0.00129044,0.0023941,0.0604688,1.52295,-0.00287331,-0.1706,0,1,361946,4.4364e+06,2451.43,-0.2171,-0.0393807,-0.349181,1.66669e-05,-0.000851747,-1.69737e-05,-5.73187e-05,0.00633832,-0.00127761,0.07495,0.903677,0.146999,1,1616964533758385892
55.9376,0.115791,0.377363,2.00243e-05,0.00633033,-0.00129053,0.00239377,0.0605052,1.52294,-0.00287292,-0.1706,0,1,361947,4.4364e+06,2451.45,-0.217388,-0.0393786,-0.348939,2.34085e-05,-0.000854366,-1.51912e-05,-5.72369e-05,0.00633341,-0.00127771,0.0749498,0.903666,0.146999,1,1616964533768420062
55.9348,0.115803,0.377475,2.03117e-05,0.00631958,-0.00129075,0.00239306,0.0605847,1.52293,-0.00287252,-0.1706,0,1,361947,4.4364e+06,2451.49,-0.217992,-0.039367,-0.348326,1.67163e-05,-0.00085644,-1.76697e-05,-5.70663e-05,0.00632265,-0.00127797,0.0749574,0.903644,0.146999,1,1616964533778494743
55.9324,0.115811,0.377576,2.04937e-05,0.00630985,-0.00129096,0.00239242,0.0606564,1.52291,-0.00287167,-0.1706,0,1,361948,4.4364e+06,2451.53,-0.218594,-0.0393628,-0.347716,1.19456e-05,-0.000858417,-1.78576e-05,-5.69902e-05,0.00631292,-0.00127821,0.0749656,0.903622,0.147,1,1616964533788379791
55.9296,0.115821,0.377689,2.07003e-05,0.00629902,-0.0012912,0.0023917,0.0607357,1.5229,-0.0028709,-0.1706,0,1,361949,4.4364e+06,2451.57,-0.219191,-0.0393534,-0.347098,1.1989e-05,-0.000860559,-1.97097e-05,-5.69019e-05,0.00630209,-0.00127849,0.074973,0.903599,0.147,1,1616964533798352139
55.9271,0.115836,0.377789,2.0813e-05,0.00628934,-0.00129143,0.00239107,0.0608064,1.52288,-0.00287004,-0.1706,0,1,361949,4.4364e+06,2451.61,-0.219788,-0.0393481,-0.346493,6.04883e-06,-0.000863132,-2.05697e-05,-5.68953e-05,0.00629241,-0.00127875,0.0749814,0.903577,0.147001,1,1616964533808380230
55.9247,0.11584,0.377888,2.09108e-05,0.00627995,-0.00129166,0.00239045,0.0608747,1.52287,-0.00286928,-0.1706,0,1,361950,4.4364e+06,2451.64,-0.220339,-0.0393434,-0.345919,9.64334e-06,-0.000865191,-2.13837e-05,-5.69004e-05,0.00628302,-0.00127901,0.0749889,0.903556,0.147001,1,1616964533818416818
55.9223,0.115856,0.377989,2.0974e-05,0.00627022,-0.0012919,0.00238982,0.0609451,1.52285,-0.00286854,-0.1706,0,1,361951,4.4364e+06,2451.68,-0.220887,-0.039338,-0.345348,6.54651e-07,-0.000867283,-2.22154e-05,-5.69442e-05,0.00627329,-0.00127929,0.0749962,0.903535,0.147002,1,1616964533828381563
55.9211,0.115861,0.378036,2.10159e-05,0.00626578,-0.00129202,0.00238952,0.0609772,1.52285,-0.00286778,-0.1706,0,1,361951,4.4364e+06,2451.7,-0.221166,-0.039337,-0.345055,2.54731e-06,-0.000869817,-2.23511e-05,-5.69511e-05,0.00626885,-0.00127942,0.0750037,0.903515,0.147002,1,1616964533838390192
55.92,0.115873,0.378083,2.10289e-05,0.00626133,-0.00129213,0.00238923,0.0610093,1.52284,-0.00286743,-0.1706,0,1,361951,4.4364e+06,2451.71,-0.22142,-0.0393357,-0.344787,2.54731e-06,-0.000869817,-2.23511e-05,-5.6987e-05,0.0062644,-0.00127955,0.0750037,0.903515,0.147002,1,1616964533848411317
55.9174,0.11589,0.378186,2.10454e-05,0.00625139,-0.00129238,0.00238858,0.0610806,1.52283,-0.00286708,-0.1706,0,1,361952,4.4364e+06,2451.75,-0.221956,-0.0393327,-0.344234,8.89396e-07,-0.000871528,-2.18242e-05,-5.70788e-05,0.00625445,-0.00127983,0.0750108,0.903495,0.147003,1,1616964533858357570
55.9146,0.115895,0.378303,2.1061e-05,0.00624016,-0.00129266,0.00238785,0.0611609,1.52281,-0.0028663,-0.1706,0,1,361953,4.4364e+06,2451.79,-0.222553,-0.0393275,-0.3436,-1.77201e-06,-0.00087417,-2.24401e-05,-5.71853e-05,0.00624323,-0.00128015,0.0750186,0.903472,0.147003,1,1616964533868384889
55.9121,0.115915,0.378406,2.1066e-05,0.00623029,-0.00129293,0.0023872,0.0612312,1.5228,-0.00286542,-0.1706,0,1,361953,4.4364e+06,2451.83,-0.223148,-0.0393225,-0.342969,-2.72074e-06,-0.000876303,-2.41832e-05,-5.72886e-05,0.00623336,-0.00128045,0.0750274,0.903449,0.147004,1,1616964533878419835
55.9095,0.115925,0.37851,2.09259e-05,0.00622029,-0.00129319,0.00238655,0.0613021,1.52278,-0.00286542,-0.1706,0,1,361954,4.4364e+06,2451.87,-0.223703,-0.039321,-0.342377,-1.3746e-05,-0.00087874,-2.39115e-05,-5.75376e-05,0.00622336,-0.00128075,0.0750275,0.903427,0.147005,1,1616964533888386584
55.9071,0.115936,0.378607,2.09334e-05,0.00621101,-0.00129344,0.00238594,0.0613676,1.52277,-0.00286385,-0.1706,0,1,361954,4.4364e+06,2451.9,-0.224242,-0.0393205,-0.341795,-3.08184e-06,-0.000880936,-2.39643e-05,-5.76311e-05,0.00621408,-0.00128103,0.0750432,0.903406,0.147005,1,1616964533898387379
55.9046,0.115955,0.37871,2.0904e-05,0.00620116,-0.00129371,0.00238529,0.0614368,1.52275,-0.00286312,-0.1706,0,1,361955,4.4364e+06,2451.94,-0.224771,-0.0393211,-0.341236,-7.14156e-06,-0.000883295,-2.25885e-05,-5.77674e-05,0.00620423,-0.00128133,0.0750506,0.903386,0.147006,1,1616964533908354338
55.9046,0.115955,0.37871,2.0904e-05,0.00620116,-0.00129371,0.00238529,0.0614368,1.52275,-0.00286235,-0.1706,0,1,361955,4.4364e+06,2451.94,-0.224771,-0.0393211,-0.341236,-7.14156e-06,-0.000883295,-2.25885e-05,-5.77674e-05,0.00620423,-0.00128133,0.0750506,0.903386,0.147006,1,1616964533918381056
55.9007,0.115983,0.378869,2.08899e-05,0.0061857,-0.00129413,0.00238428,0.0615451,1.52273,-0.00286235,-0.1706,0,1,361956,4.4364e+06,2452,-0.225462,-0.0393124,-0.340486,-7.38196e-06,-0.000885446,-2.35892e-05,-5.7949e-05,0.00618877,-0.0012818,0.0750584,0.903358,0.147007,1,1616964533928393119
55.8979,0.115997,0.378984,2.08388e-05,0.0061747,-0.00129441,0.00238356,0.0616217,1.52272,-0.00286114,-0.1706,0,1,361957,4.4364e+06,2452.04,-0.226194,-0.0393179,-0.339687,-7.10076e-06,-0.000888055,-2.28981e-05,-5.81179e-05,0.00617777,-0.00128213,0.0750706,0.903329,0.147007,1,1616964533938358547
55.8979,0.115997,0.378984,2.08388e-05,0.0061747,-0.00129441,0.00238356,0.0616217,1.52272,-0.00286027,-0.1706,0,1,361957,4.4364e+06,2452.04,-0.226194,-0.0393179,-0.339687,-7.10076e-06,-0.000888055,-2.28981e-05,-5.81179e-05,0.00617777,-0.00128213,0.0750706,0.903329,0.147007,1,1616964533948366357
55.8951,0.116015,0.379099,2.07812e-05,0.00616364,-0.00129471,0.00238284,0.0616984,1.5227,-0.00286027,-0.1706,0,1,361957,4.4364e+06,2452.08,-0.226794,-0.0393157,-0.339028,-9.33436e-06,-0.000890671,-2.36878e-05,-5.82942e-05,0.0061667,-0.00128246,0.0750793,0.903305,0.147008,1,1616964533958382581
55.8924,0.116036,0.379208,2.07204e-05,0.00615324,-0.00129499,0.00238215,0.06177,1.52268,-0.0028594,-0.1706,0,1,361958,4.4364e+06,2452.12,-0.227376,-0.0393152,-0.338384,-7.68308e-06,-0.000893347,-2.43176e-05,-5.84662e-05,0.00615631,-0.00128277,0.0750882,0.903282,0.147009,1,1616964533968407542
55.8899,0.116041,0.379313,2.06504e-05,0.00614318,-0.00129526,0.0023815,0.0618392,1.52267,-0.00285857,-0.1706,0,1,361959,4.4364e+06,2452.16,-0.227926,-0.0393149,-0.337773,-7.85882e-06,-0.000895478,-2.49239e-05,-5.86436e-05,0.00614625,-0.00128308,0.0750966,0.90326,0.147009,1,1616964533978350060
55.8875,0.116063,0.379412,2.06385e-05,0.00613379,-0.00129552,0.00238088,0.0619035,1.52266,-0.0028578,-0.1706,0,1,361959,4.4364e+06,2452.19,-0.228449,-0.0393164,-0.337194,-4.00326e-06,-0.000897927,-2.46568e-05,-5.87559e-05,0.00613685,-0.00128337,0.0751045,0.903239,0.14701,1,1616964533988406526
55.8852,0.116061,0.379506,2.06009e-05,0.00612483,-0.00129577,0.0023803,0.0619645,1.52264,-0.00285706,-0.1706,0,1,361960,4.4364e+06,2452.23,-0.228939,-0.0393171,-0.336649,-5.9742e-06,-0.000900563,-2.48559e-05,-5.88887e-05,0.0061279,-0.00128365,0.0751119,0.903219,0.14701,1,1616964533998428145
55.8828,0.116083,0.379602,2.05456e-05,0.00611568,-0.00129603,0.0023797,0.0620265,1.52263,-0.00285636,-0.1706,0,1,361960,4.4364e+06,2452.26,-0.229419,-0.0393146,-0.336112,-1.10464e-05,-0.000902862,-2.63432e-05,-5.90421e-05,0.00611875,-0.00128395,0.075119,0.9032,0.147011,1,1616964534008409914
55.8804,0.116087,0.379702,2.04793e-05,0.00610617,-0.0012963,0.00237908,0.0620908,1.52262,-0.00285564,-0.1706,0,1,361961,4.4364e+06,2452.29,-0.22991,-0.0393166,-0.335559,-7.55599e-06,-0.00090523,-2.59221e-05,-5.92094e-05,0.00610924,-0.00128425,0.0751263,0.90318,0.147012,1,1616964534018381004
55.878,0.116098,0.3798,2.0444e-05,0.00609673,-0.00129658,0.00237847,0.0621542,1.5226,-0.0028549,-0.1706,0,1,361962,4.4364e+06,2452.33,-0.230409,-0.0393183,-0.335004,-6.79118e-06,-0.000908084,-2.57002e-05,-5.9345e-05,0.0060998,-0.00128455,0.0751338,0.90316,0.147012,1,1616964534028382385
55.8757,0.116112,0.379898,2.04113e-05,0.00608742,-0.00129686,0.00237786,0.0622167,1.52259,-0.00285416,-0.1706,0,1,361962,4.4364e+06,2452.36,-0.230899,-0.0393165,-0.334447,-7.07051e-06,-0.000910153,-2.73517e-05,-5.94773e-05,0.00609048,-0.00128487,0.0751412,0.903139,0.147013,1,1616964534038371474
55.8732,0.116123,0.38,2.03416e-05,0.00607774,-0.00129716,0.00237722,0.0622812,1.52258,-0.00285343,-0.1706,0,1,361963,4.4364e+06,2452.4,-0.231392,-0.0393167,-0.333884,-1.06184e-05,-0.000912469,-2.79933e-05,-5.96502e-05,0.00608081,-0.0012852,0.0751487,0.903119,0.147013,1,1616964534048387017
55.8707,0.11614,0.380104,2.03019e-05,0.00606774,-0.00129747,0.00237657,0.0623477,1.52256,-0.00285267,-0.1706,0,1,361963,4.4364e+06,2452.44,-0.231901,-0.0393178,-0.333301,-5.62463e-06,-0.000914853,-2.85479e-05,-5.97967e-05,0.0060708,-0.00128554,0.0751564,0.903097,0.147014,1,1616964534058373405
55.8682,0.116154,0.380205,2.02541e-05,0.00605815,-0.00129777,0.00237594,0.0624112,1.52255,-0.00285188,-0.1706,0,1,361964,4.4364e+06,2452.47,-0.232405,-0.0393196,-0.332719,-5.03752e-06,-0.000917249,-2.91231e-05,-5.99467e-05,0.00606121,-0.00128587,0.0751643,0.903076,0.147015,1,1616964534068421687
55.8658,0.116165,0.380304,2.01964e-05,0.0060486,-0.00129807,0.00237532,0.062474,1.52254,-0.00285113,-0.1706,0,1,361964,4.4364e+06,2452.51,-0.232896,-0.0393234,-0.332153,-8.27219e-06,-0.000919738,-2.85763e-05,-6.01057e-05,0.00605166,-0.0012862,0.0751719,0.903056,0.147015,1,1616964534078405140
55.8634,0.11617,0.380402,2.01322e-05,0.00603924,-0.00129837,0.00237471,0.0625354,1.52252,-0.00285039,-0.1706,0,1,361965,4.4364e+06,2452.54,-0.233377,-0.0393213,-0.331593,-7.89366e-06,-0.000922371,-3.10146e-05,-6.02698e-05,0.0060423,-0.00128654,0.0751795,0.903035,0.147016,1,1616964534088391112
55.8609,0.116187,0.380506,2.00859e-05,0.00602924,-0.0012987,0.00237406,0.0626008,1.52251,-0.00284966,-0.1706,0,1,361966,4.4364e+06,2452.58,-0.233867,-0.0393254,-0.331022,-7.45256e-06,-0.000924098,-3.03665e-05,-6.04229e-05,0.0060323,-0.00128691,0.0751869,0.903014,0.147017,1,1616964534098403824
55.8609,0.116187,0.380506,2.00859e-05,0.00602924,-0.0012987,0.00237406,0.0626008,1.52251,-0.00284887,-0.1706,0,1,361966,4.4364e+06,2452.58,-0.233867,-0.0393254,-0.331022,3.54325e-07,-0.000925117,-3.1083e-05,-6.04229e-05,0.0060323,-0.00128691,0.0751948,0.903003,0.147017,1,1616964534108380207
55.8582,0.116211,0.380616,2.00412e-05,0.00601873,-0.00129905,0.00237337,0.0626691,1.52249,-0.00284887,-0.1706,0,1,361966,4.4364e+06,2452.62,-0.234384,-0.0393288,-0.330417,-8.23374e-06,-0.000926259,-3.0338e-05,-6.05794e-05,0.0060218,-0.00128729,0.0751948,0.902992,0.147018,1,1616964534118394040
55.8544,0.116224,0.380774,1.99434e-05,0.00600335,-0.00129955,0.00237237,0.0627688,1.52247,-0.00284804,-0.1706,0,1,361967,4.4364e+06,2452.67,-0.235028,-0.0393317,-0.329646,-1.03538e-05,-0.000928143,-2.98905e-05,-6.08398e-05,0.00600642,-0.00128784,0.0752032,0.902963,0.147019,1,1616964534128387431
55.8516,0.116241,0.380887,1.98918e-05,0.0059925,-0.00129991,0.00237166,0.0628388,1.52246,-0.00284684,-0.1706,0,1,361968,4.4364e+06,2452.71,-0.235688,-0.0393405,-0.328865,-9.01752e-06,-0.000930789,-3.02777e-05,-6.10063e-05,0.00599556,-0.00128824,0.0752154,0.902935,0.147019,1,1616964534138377672
55.849,0.11626,0.380995,1.98199e-05,0.00598214,-0.00130025,0.00237098,0.0629053,1.52244,-0.002846,-0.1706,0,1,361968,4.4364e+06,2452.75,-0.236215,-0.0393459,-0.328235,-9.76768e-06,-0.000933695,-3.03324e-05,-6.11875e-05,0.00598521,-0.00128862,0.075224,0.902912,0.14702,1,1616964534148381597
55.849,0.11626,0.380995,1.98199e-05,0.00598214,-0.00130025,0.00237098,0.0629053,1.52244,-0.00284517,-0.1706,0,1,361968,4.4364e+06,2452.75,-0.236215,-0.0393459,-0.328235,-9.76768e-06,-0.000933695,-3.03324e-05,-6.11875e-05,0.00598521,-0.00128862,0.075224,0.902912,0.14702,1,1616964534158372910
55.8458,0.116278,0.381123,1.97488e-05,0.00596978,-0.00130067,0.00237017,0.0629842,1.52243,-0.00284517,-0.1706,0,1,361969,4.4364e+06,2452.79,-0.236772,-0.039348,-0.327561,-6.79049e-06,-0.000935561,-3.13985e-05,-6.13886e-05,0.00597285,-0.00128907,0.0752324,0.902887,0.147021,1,1616964534168378794
55.8429,0.116297,0.381243,1.96623e-05,0.00595828,-0.00130104,0.0023694,0.0630574,1.52241,-0.0028442,-0.1706,0,1,361970,4.4364e+06,2452.84,-0.237358,-0.0393576,-0.326859,-7.6775e-06,-0.000938307,-3.01509e-05,-6.15953e-05,0.00596135,-0.00128948,0.0752423,0.902861,0.147022,1,1616964534178385137
55.8404,0.116309,0.381348,1.96248e-05,0.00594815,-0.00130137,0.00236874,0.0631215,1.5224,-0.00284329,-0.1706,0,1,361970,4.4364e+06,2452.87,-0.237888,-0.0393638,-0.32621,-6.23496e-06,-0.000941353,-3.08248e-05,-6.17382e-05,0.00595121,-0.00128985,0.0752515,0.902838,0.147023,1,1616964534188429830
55.8377,0.116327,0.381458,1.95561e-05,0.00593758,-0.00130173,0.00236805,0.0631882,1.52238,-0.00284249,-0.1706,0,1,361971,4.4364e+06,2452.91,-0.238389,-0.0393662,-0.325604,-8.35291e-06,-0.000943245,-3.21866e-05,-6.19175e-05,0.00594065,-0.00129024,0.0752596,0.902815,0.147023,1,1616964534198377037
55.8352,0.116329,0.381561,1.95167e-05,0.00592777,-0.00130205,0.00236741,0.0632497,1.52237,-0.00284166,-0.1706,0,1,361972,4.4364e+06,2452.95,-0.238882,-0.0393763,-0.324993,-5.25989e-06,-0.000945628,-3.09994e-05,-6.20585e-05,0.00593084,-0.00129059,0.075268,0.902793,0.147024,1,1616964534208359632
55.8329,0.116343,0.381658,1.94811e-05,0.00591849,-0.00130237,0.0023668,0.0633078,1.52236,-0.00284089,-0.1706,0,1,361972,4.4364e+06,2452.98,-0.239341,-0.0393794,-0.324432,-7.03253e-06,-0.000948427,-3.24624e-05,-6.21913e-05,0.00592156,-0.00129095,0.0752757,0.902772,0.147025,1,1616964534218414310
55.8301,0.116374,0.381772,1.93839e-05,0.00590752,-0.00130275,0.00236608,0.0633761,1.52234,-0.00284017,-0.1706,0,1,361973,4.4364e+06,2453.02,-0.239822,-0.0393853,-0.323832,-1.46743e-05,-0.000950596,-3.23878e-05,-6.2403e-05,0.00591059,-0.00129137,0.0752831,0.90275,0.147026,1,1616964534228597036
55.8276,0.116382,0.381874,1.93229e-05,0.00589772,-0.00130307,0.00236543,0.0634368,1.52233,-0.0028393,-0.1706,0,1,361973,4.4364e+06,2453.05,-0.240317,-0.0393977,-0.323217,-8.87686e-06,-0.000952597,-3.0564e-05,-6.25644e-05,0.00590078,-0.00129171,0.0752919,0.902728,0.147027,1,1616964534238356674
55.8251,0.116401,0.38198,1.92713e-05,0.00588756,-0.00130341,0.00236476,0.0634996,1.52231,-0.00283852,-0.1706,0,1,361974,4.4364e+06,2453.09,-0.24079,-0.0394051,-0.322635,-9.01044e-06,-0.000954779,-3.01008e-05,-6.27203e-05,0.00589062,-0.00129208,0.0752998,0.902706,0.147027,1,1616964534248367890
55.8251,0.116401,0.38198,1.92713e-05,0.00588756,-0.00130341,0.00236476,0.0634996,1.52231,-0.00283772,-0.1706,0,1,361974,4.4364e+06,2453.09,-0.24079,-0.0394051,-0.322635,-9.01044e-06,-0.000954779,-3.01008e-05,-6.27203e-05,0.00589062,-0.00129208,0.0752998,0.902706,0.147027,1,1616964534258379667
55.8221,0.116418,0.3821,1.9203e-05,0.00587603,-0.00130379,0.00236401,0.0635705,1.5223,-0.00283772,-0.1706,0,1,361975,4.4364e+06,2453.13,-0.241298,-0.039406,-0.321992,-4.9991e-06,-0.000957147,-3.30431e-05,-6.29071e-05,0.00587909,-0.00129251,0.075308,0.902683,0.147028,1,1616964534268388981
55.8196,0.116432,0.382205,1.91619e-05,0.00586604,-0.00130413,0.00236335,0.0636317,1.52229,-0.00283681,-0.1706,0,1,361975,4.4364e+06,2453.17,-0.241804,-0.0394162,-0.321354,-7.08605e-06,-0.000959571,-3.27198e-05,-6.30507e-05,0.0058691,-0.00129288,0.0753172,0.902659,0.147029,1,1616964534278354121
55.8171,0.116453,0.38231,1.91104e-05,0.00585602,-0.00130447,0.00236269,0.0636928,1.52227,-0.00283603,-0.1706,0,1,361976,4.4364e+06,2453.2,-0.24227,-0.0394237,-0.320766,-8.09681e-06,-0.00096199,-3.28505e-05,-6.32047e-05,0.00585908,-0.00129325,0.0753251,0.902638,0.14703,1,1616964534288404424
55.8146,0.11647,0.382413,1.90427e-05,0.00584613,-0.00130479,0.00236204,0.0637527,1.52226,-0.00283523,-0.1706,0,1,361976,4.4364e+06,2453.24,-0.242731,-0.0394361,-0.320185,-1.02458e-05,-0.000965245,-3.10064e-05,-6.33722e-05,0.0058492,-0.0012936,0.0753331,0.902616,0.14703,1,1616964534298406089
55.812,0.116491,0.38252,1.89357e-05,0.00583566,-0.00130512,0.00236135,0.063816,1.52224,-0.00283445,-0.1706,0,1,361977,4.4364e+06,2453.28,-0.243198,-0.0394452,-0.319587,-1.27709e-05,-0.000967072,-3.05611e-05,-6.35844e-05,0.00583873,-0.00129397,0.0753411,0.902594,0.147031,1,1616964534308647204
55.8091,0.116502,0.382638,1.88704e-05,0.00582445,-0.00130548,0.00236061,0.0638835,1.52223,-0.00283362,-0.1706,0,1,361978,4.4364e+06,2453.32,-0.243694,-0.0394545,-0.318943,-6.23256e-06,-0.000968906,-3.06962e-05,-6.3762e-05,0.00582752,-0.00129437,0.0753496,0.90257,0.147032,1,1616964534318414228
55.8059,0.116515,0.382772,1.87809e-05,0.0058115,-0.0013059,0.00235975,0.0639612,1.52221,-0.00283273,-0.1706,0,1,361978,4.4364e+06,2453.36,-0.244242,-0.039465,-0.318231,-9.03081e-06,-0.000970665,-3.04069e-05,-6.39813e-05,0.00581456,-0.00129483,0.0753587,0.902544,0.147033,1,1616964534328410010
55.8031,0.116538,0.382886,1.86924e-05,0.00580047,-0.00130626,0.00235903,0.064027,1.5222,-0.0028317,-0.1706,0,1,361979,4.4364e+06,2453.4,-0.244788,-0.0394743,-0.317536,-1.25808e-05,-0.000974518,-3.14876e-05,-6.41805e-05,0.00580354,-0.00129523,0.0753691,0.902518,0.147034,1,1616964534338396411
55.8031,0.116538,0.382886,1.86924e-05,0.00580047,-0.00130626,0.00235903,0.064027,1.5222,-0.00283083,-0.1706,0,1,361979,4.4364e+06,2453.4,-0.244788,-0.0394743,-0.317536,-1.25808e-05,-0.000974518,-3.14876e-05,-6.41805e-05,0.00580354,-0.00129523,0.0753691,0.902518,0.147034,1,1616964534348394642
55.8,0.116556,0.383015,1.86478e-05,0.00578803,-0.00130667,0.0023582,0.0641008,1.52218,-0.00283083,-0.1706,0,1,361980,4.4364e+06,2453.44,-0.245314,-0.0394845,-0.31684,-8.96707e-06,-0.000976257,-3.17169e-05,-6.43494e-05,0.0057911,-0.00129568,0.0753779,0.902492,0.147034,1,1616964534358354798
55.7979,0.116573,0.3831,1.86469e-05,0.00577967,-0.00130695,0.00235765,0.0641503,1.52217,-0.00282985,-0.1706,0,1,361980,4.4364e+06,2453.47,-0.245589,-0.0394854,-0.316475,-1.06574e-07,-0.000977471,-3.28567e-05,-6.44341e-05,0.00578273,-0.00129599,0.0753879,0.90246,0.147035,1,1616964534368353414
55.7958,0.116583,0.383186,1.8517e-05,0.0057713,-0.00130722,0.0023571,0.0641997,1.52216,-0.00282918,-0.1706,0,1,361981,4.4364e+06,2453.5,-0.245963,-0.0394961,-0.315982,-1.51821e-05,-0.000978408,-3.18159e-05,-6.46471e-05,0.00577436,-0.00129629,0.0753879,0.90246,0.147035,1,1616964534378357873
55.7924,0.116601,0.383324,1.84482e-05,0.00575788,-0.00130768,0.00235621,0.0642786,1.52214,-0.00282852,-0.1706,0,1,361981,4.4364e+06,2453.55,-0.246636,-0.0395111,-0.315083,-8.90829e-06,-0.000980807,-3.33599e-05,-6.48499e-05,0.00576095,-0.00129678,0.0754014,0.902427,0.147037,1,1616964534388350196
