56.9427,-0.0110405,0.310911,-0.00015023,0.00928885,-0.000549738,0.00420701,0.0839095,1.51824,-0.00505085,-0.1706,0,0.5348,362682,4.43642e+06,2446.73,-0.870873,0.0572547,-0.494524,-1.86592e-05,-0.0035156,-8.98418e-05,-0.000193179,0.00929108,-0.000512458,0.0533405,0.901139,0.145354,0.7674,1616956343754488534
56.9337,-0.0109906,0.311271,-0.000150293,0.00925273,-0.000550667,0.00420504,0.0840046,1.51824,-0.00504842,-0.1706,0,0.5348,362683,4.43642e+06,2446.78,-0.871396,0.0570893,-0.492339,-1.41877e-05,-0.00351875,-9.13372e-05,-0.000193384,0.00925496,-0.000513565,0.0533651,0.901056,0.145356,0.7674,1616956343764485605
56.925,-0.0109333,0.311619,-0.000150359,0.00921778,-0.000551569,0.00420312,0.0840962,1.51823,-0.00504605,-0.1706,0,0.5348,362683,4.43642e+06,2446.83,-0.871901,0.0569236,-0.490207,-1.35694e-05,-0.00352262,-9.12553e-05,-0.000193587,0.00922002,-0.00051464,0.0533889,0.900975,0.145358,0.7674,1616956343774508858
56.9155,-0.0108833,0.312,-0.000150454,0.00917956,-0.000552558,0.00420101,0.0841959,1.51823,-0.00504374,-0.1706,0,0.5348,362684,4.43642e+06,2446.88,-0.872414,0.0567543,-0.488026,-1.78492e-05,-0.0035257,-9.09011e-05,-0.000193833,0.0091818,-0.000515817,0.0534122,0.900892,0.14536,0.7674,1616956343784522842
56.9065,-0.0108267,0.312357,-0.000150522,0.00914346,-0.000553509,0.00419903,0.0842895,1.51822,-0.00504122,-0.1706,0,0.5348,362684,4.43642e+06,2446.93,-0.872935,0.0565855,-0.48581,-1.66152e-05,-0.00353023,-9.30929e-05,-0.000194044,0.0091457,-0.000516946,0.0534377,0.900807,0.145362,0.7674,1616956343794480232
56.8976,-0.0107682,0.312715,-0.000150592,0.00910767,-0.000554449,0.00419706,0.0843819,1.51822,-0.00503884,-0.1706,0,0.5348,362685,4.43642e+06,2446.98,-0.873432,0.0564163,-0.483666,-1.56837e-05,-0.00353422,-9.2919e-05,-0.000194255,0.00910991,-0.000518062,0.0534616,0.900726,0.145364,0.7674,1616956343804513747
56.8886,-0.0107123,0.313074,-0.000150658,0.00907154,-0.0005554,0.00419507,0.0844747,1.51821,-0.00503648,-0.1706,0,0.5348,362686,4.43642e+06,2447.02,-0.873926,0.056247,-0.481526,-1.60577e-05,-0.00353738,-9.27454e-05,-0.000194464,0.00907379,-0.000519191,0.0534854,0.900644,0.145367,0.7674,1616956343814516800
56.8799,-0.0106493,0.313422,-0.000150753,0.00903654,-0.000556321,0.00419314,0.0845641,1.51821,-0.00503408,-0.1706,0,0.5348,362686,4.43642e+06,2447.07,-0.874411,0.0560784,-0.479397,-1.86873e-05,-0.0035415,-9.29309e-05,-0.000194698,0.0090388,-0.000520284,0.0535095,0.900563,0.145369,0.7674,1616956343824480942
56.8799,-0.0106493,0.313422,-0.000150753,0.00903654,-0.000556321,0.00419314,0.0845641,1.51821,-0.00503177,-0.1706,0,0.5348,362686,4.43642e+06,2447.07,-0.874411,0.0560784,-0.479397,-1.86873e-05,-0.0035415,-9.29309e-05,-0.000194698,0.0090388,-0.000520284,0.0535095,0.900563,0.145369,0.7674,1616956343834500435
56.8691,-0.0105788,0.313855,-0.000150889,0.00899273,-0.000557462,0.00419072,0.0846755,1.5182,-0.00503177,-0.1706,0,0.5348,362687,4.43642e+06,2447.13,-0.874937,0.0558925,-0.477062,-2.31141e-05,-0.00354362,-9.17822e-05,-0.000195007,0.00899498,-0.00052164,0.0535329,0.900473,0.145371,0.7674,1616956343844485006
56.8539,-0.0104771,0.314449,-0.000151019,0.00893157,-0.000559096,0.00418735,0.0848299,1.51819,-0.00502887,-0.1706,0,0.5348,362688,4.43642e+06,2447.21,-0.875628,0.0556527,-0.473938,-2.46408e-05,-0.00354396,-9.41125e-05,-0.00019538,0.00893383,-0.000523574,0.0535621,0.900351,0.145374,0.7674,1616956343854486524
56.8539,-0.0104771,0.314449,-0.000151019,0.00893157,-0.000559096,0.00418735,0.0848299,1.51819,-0.00502482,-0.1706,0,0.5348,362688,4.43642e+06,2447.21,-0.875628,0.0556527,-0.473938,-2.46408e-05,-0.00354396,-9.41125e-05,-0.00019538,0.00893383,-0.000523574,0.0535621,0.900351,0.145374,0.7674,1616956343864495725
56.8403,-0.010392,0.314984,-0.000151153,0.00887695,-0.000560547,0.00418434,0.0849669,1.51818,-0.00502482,-0.1706,0,0.5348,362689,4.43642e+06,2447.29,-0.876396,0.0553693,-0.47045,-2.23887e-05,-0.00354607,-9.42555e-05,-0.000195732,0.00887921,-0.000525293,0.053603,0.900217,0.145377,0.7674,1616956343874496169
56.8277,-0.010312,0.315484,-0.000151271,0.00882611,-0.000561883,0.00418153,0.0850936,1.51817,-0.00502121,-0.1706,0,0.5348,362690,4.43642e+06,2447.36,-0.877085,0.0551081,-0.467282,-2.08664e-05,-0.00354949,-9.31444e-05,-0.000196051,0.00882838,-0.000526878,0.0536394,0.900095,0.14538,0.7674,1616956343884475126
56.8277,-0.010312,0.315484,-0.000151271,0.00882611,-0.000561883,0.00418153,0.0850936,1.51817,-0.00501783,-0.1706,0,0.5348,362690,4.43642e+06,2447.36,-0.877085,0.0551081,-0.467282,2.85369e-06,-0.00355045,-9.37246e-05,-0.000196051,0.00882838,-0.000526878,0.0536735,0.900036,0.145382,0.7674,1616956343894481052
56.8173,-0.0102384,0.3159,-0.00015137,0.00878428,-0.000562988,0.00417922,0.0851972,1.51817,-0.00501783,-0.1706,0,0.5348,362690,4.43642e+06,2447.41,-0.877686,0.054879,-0.464491,-4.00562e-05,-0.00355542,-9.13826e-05,-0.000196316,0.00878655,-0.000528187,0.0536735,0.899989,0.145383,0.7674,1616956343904450988
56.8083,-0.0101787,0.31626,-0.000151831,0.00874813,-0.000563926,0.00417721,0.0852862,1.51816,-0.00501506,-0.1706,0,0.5348,362691,4.43642e+06,2447.46,-0.878186,0.0546851,-0.462162,-2.82961e-05,-0.00356062,-9.08336e-05,-0.000196918,0.00875041,-0.000529302,0.0537021,0.899859,0.145387,0.7674,1616956343914479265
56.7996,-0.0101275,0.316611,-0.000152193,0.00871295,-0.000564825,0.00417526,0.0853724,1.51816,-0.00501265,-0.1706,0,0.5348,362691,4.43642e+06,2447.51,-0.878637,0.0545057,-0.460048,-4.51033e-05,-0.00356283,-9.11232e-05,-0.000197418,0.00871523,-0.000530373,0.0537023,0.899819,0.145388,0.7674,1616956343924509160
56.7901,-0.0100688,0.316992,-0.000152514,0.00867453,-0.00056582,0.00417312,0.0854659,1.51815,-0.00501031,-0.1706,0,0.5348,362692,4.43642e+06,2447.56,-0.879095,0.0543275,-0.457866,-3.89931e-05,-0.00356646,-9.18096e-05,-0.000197889,0.00867682,-0.000531555,0.053727,0.899735,0.14539,0.7674,1616956343934498154
56.7804,-0.00999943,0.317378,-0.000152432,0.00863554,-0.000566842,0.00417095,0.0855604,1.51815,-0.00500775,-0.1706,0,0.5348,362693,4.43642e+06,2447.61,-0.879574,0.054139,-0.455564,-4.19662e-06,-0.00356954,-9.33067e-05,-0.00019796,0.00863783,-0.000532768,0.0537764,0.899647,0.145392,0.7674,1616956343944452603
56.7705,-0.00993148,0.317778,-0.000152372,0.00859532,-0.000567895,0.00416872,0.0856574,1.51814,-0.00500514,-0.1706,0,0.5348,362693,4.43642e+06,2447.67,-0.880059,0.053943,-0.453207,-6.12822e-06,-0.00357306,-9.36656e-05,-0.000198058,0.00859761,-0.000534017,0.0538024,0.899556,0.145394,0.7674,1616956343954459744
56.7603,-0.00987096,0.318185,-0.000152383,0.00855409,-0.000568959,0.00416643,0.0857561,1.51813,-0.00500246,-0.1706,0,0.5348,362694,4.43642e+06,2447.72,-0.880553,0.0537376,-0.450798,-1.20912e-05,-0.00357702,-9.21792e-05,-0.00019823,0.00855639,-0.000535281,0.0538292,0.899463,0.145397,0.7674,1616956343964498881
56.751,-0.0098146,0.318557,-0.000152371,0.00851663,-0.000569928,0.00416435,0.0858454,1.51813,-0.00499971,-0.1706,0,0.5348,362694,4.43642e+06,2447.77,-0.881028,0.0535379,-0.448452,-1.14957e-05,-0.00358159,-9.1781e-05,-0.000198365,0.00851893,-0.000536432,0.0538568,0.899374,0.145399,0.7674,1616956343974485416
56.7411,-0.00974073,0.318957,-0.000152379,0.00847634,-0.000570979,0.00416211,0.0859408,1.51812,-0.00499722,-0.1706,0,0.5348,362695,4.43642e+06,2447.83,-0.881488,0.053345,-0.446147,-1.29156e-05,-0.00358399,-9.26099e-05,-0.000198531,0.00847864,-0.000537679,0.0538818,0.899284,0.145401,0.7674,1616956343984453341
56.7312,-0.00968674,0.319351,-0.000152393,0.00843649,-0.000572018,0.0041599,0.0860347,1.51812,-0.00499453,-0.1706,0,0.5348,362696,4.43642e+06,2447.88,-0.881958,0.053148,-0.443776,-9.41738e-06,-0.00358832,-9.48021e-05,-0.000198701,0.0084388,-0.000538912,0.0539089,0.899193,0.145403,0.7674,1616956343994499052
56.7208,-0.00961847,0.319766,-0.000152433,0.00839445,-0.000573123,0.00415757,0.0861331,1.51811,-0.00499188,-0.1706,0,0.5348,362696,4.43642e+06,2447.94,-0.882434,0.0529397,-0.441349,-1.40543e-05,-0.00359147,-9.41281e-05,-0.000198906,0.00839676,-0.00054022,0.0539355,0.899099,0.145406,0.7674,1616956344004501497
56.716,-0.00958862,0.319959,-0.000152393,0.00837498,-0.000573637,0.00415649,0.0861785,1.51811,-0.00498909,-0.1706,0,0.5348,362697,4.43642e+06,2447.96,-0.882678,0.052833,-0.440094,7.35861e-06,-0.00359235,-9.49151e-05,-0.000198943,0.0083773,-0.000540829,0.0539637,0.899051,0.145407,0.7674,1616956344014485340
56.7112,-0.00955127,0.320152,-0.00015248,0.00835551,-0.000574148,0.00415541,0.0862238,1.5181,-0.00498779,-0.1706,0,0.5348,362697,4.43642e+06,2447.99,-0.882901,0.052733,-0.438941,-1.61222e-05,-0.00359456,-9.43851e-05,-0.000199107,0.00835782,-0.000541434,0.0539636,0.899006,0.145408,0.7674,1616956344024479760
56.7013,-0.0095003,0.320548,-0.000152612,0.0083154,-0.000575199,0.0041532,0.0863166,1.5181,-0.00498649,-0.1706,0,0.5348,362698,4.43642e+06,2448.04,-0.883351,0.052534,-0.436608,-1.03369e-05,-0.00359842,-9.51974e-05,-0.000199396,0.00831772,-0.000542679,0.0539899,0.898916,0.14541,0.7674,1616956344034452634
56.6906,-0.00942963,0.320979,-0.000152637,0.0082717,-0.000576367,0.00415077,0.0864172,1.51809,-0.00498383,-0.1706,0,0.5348,362698,4.43642e+06,2448.1,-0.883822,0.0523232,-0.434137,-1.40135e-05,-0.00360123,-9.60841e-05,-0.000199594,0.00827402,-0.000544059,0.0540165,0.89882,0.145413,0.7674,1616956344044459293
56.6763,-0.00934479,0.321542,-0.000152693,0.00821398,-0.000577945,0.00414757,0.086549,1.51808,-0.00498093,-0.1706,0,0.5348,362699,4.43642e+06,2448.18,-0.88438,0.0520736,-0.431145,-1.77551e-05,-0.00360266,-9.94542e-05,-0.000199883,0.00821631,-0.000545915,0.0540457,0.898702,0.145416,0.7674,1616956344054488008
56.6763,-0.00934479,0.321542,-0.000152693,0.00821398,-0.000577945,0.00414757,0.086549,1.51808,-0.00497708,-0.1706,0,0.5348,362699,4.43642e+06,2448.18,-0.88438,0.0520736,-0.431145,-1.77551e-05,-0.00360266,-9.94542e-05,-0.000199883,0.00821631,-0.000545915,0.0540457,0.898702,0.145416,0.7674,1616956344064487079
56.6651,-0.00926711,0.321992,-0.000152748,0.00816825,-0.000579195,0.00414503,0.0866528,1.51807,-0.00497708,-0.1706,0,0.5348,362700,4.43642e+06,2448.24,-0.884954,0.0517988,-0.428051,-1.73927e-05,-0.00360589,-9.85973e-05,-0.000200121,0.00817058,-0.000547386,0.0540844,0.898583,0.145419,0.7674,1616956344074517080
56.6548,-0.00921339,0.322403,-0.000152795,0.00812667,-0.000580319,0.00414273,0.0867466,1.51807,-0.00497404,-0.1706,0,0.5348,362701,4.43642e+06,2448.3,-0.885428,0.0515696,-0.425456,-1.27991e-05,-0.0036096,-9.8385e-05,-0.000200334,0.008129,-0.000548711,0.0541151,0.898482,0.145422,0.7674,1616956344084515201
56.6434,-0.009132,0.322858,-0.000152856,0.00808055,-0.00058159,0.00414017,0.08685,1.51806,-0.00497128,-0.1706,0,0.5348,362701,4.43642e+06,2448.36,-0.885896,0.0513446,-0.422873,-1.80532e-05,-0.00361262,-9.9258e-05,-0.000200581,0.00808289,-0.000550204,0.0541428,0.898382,0.145424,0.7674,1616956344094514613
56.634,-0.00907158,0.323238,-0.000152927,0.00804222,-0.000582623,0.00413803,0.0869354,1.51806,-0.0049682,-0.1706,0,0.5348,362702,4.43642e+06,2448.41,-0.886346,0.0511148,-0.420362,-1.58089e-05,-0.00361698,-9.65599e-05,-0.000200805,0.00804456,-0.000551422,0.0541739,0.898285,0.145427,0.7674,1616956344104453460
56.6243,-0.00900402,0.32363,-0.000153005,0.00800275,-0.000583697,0.00413584,0.0870228,1.51805,-0.00496564,-0.1706,0,0.5348,362703,4.43642e+06,2448.46,-0.886752,0.0509147,-0.418073,-1.95267e-05,-0.00362113,-9.80189e-05,-0.00020104,0.00800509,-0.000552685,0.0541996,0.898196,0.145429,0.7674,1616956344114471488
56.6151,-0.00893627,0.323998,-0.000153082,0.0079655,-0.000584697,0.00413376,0.0871048,1.51804,-0.00496301,-0.1706,0,0.5348,362703,4.43642e+06,2448.51,-0.88715,0.0507099,-0.4158,-1.75114e-05,-0.00362497,-9.73409e-05,-0.000201265,0.00796785,-0.000553865,0.0542262,0.898108,0.145431,0.7674,1616956344124513577
56.6058,-0.00888315,0.324376,-0.000153163,0.00792732,-0.000585722,0.00413165,0.0871883,1.51804,-0.00496051,-0.1706,0,0.5348,362704,4.43642e+06,2448.57,-0.887535,0.0505138,-0.413588,-1.57048e-05,-0.00362827,-9.81096e-05,-0.000201498,0.00792967,-0.000555073,0.0542513,0.898022,0.145434,0.7674,1616956344134483275
56.5966,-0.00882246,0.324743,-0.000153231,0.00789024,-0.000586727,0.00412959,0.087269,1.51803,-0.00495798,-0.1706,0,0.5348,362704,4.43642e+06,2448.62,-0.887915,0.0503159,-0.411371,-1.59345e-05,-0.00363176,-9.88092e-05,-0.000201714,0.00789259,-0.000556256,0.0542768,0.897936,0.145436,0.7674,1616956344144456979
56.5918,-0.00879607,0.324938,-0.000153211,0.00787066,-0.000587257,0.0041285,0.0873115,1.51803,-0.00495551,-0.1706,0,0.5348,362705,4.43642e+06,2448.64,-0.8881,0.0502163,-0.410281,-1.76683e-05,-0.00363557,-9.82359e-05,-0.000201771,0.00787301,-0.000556879,0.0543017,0.897849,0.145438,0.7674,1616956344154510974
56.587,-0.00876971,0.325131,-0.000153306,0.00785106,-0.000587786,0.00412742,0.0873538,1.51803,-0.0049542,-0.1706,0,0.5348,362705,4.43642e+06,2448.67,-0.888295,0.0501131,-0.409134,-1.38308e-05,-0.00363715,-9.98128e-05,-0.000201944,0.00785342,-0.000557502,0.054315,0.897804,0.145439,0.7674,1616956344164491842
56.5776,-0.00870307,0.325509,-0.000153561,0.00781276,-0.000588828,0.00412528,0.0874362,1.51802,-0.0049529,-0.1706,0,0.5348,362705,4.43642e+06,2448.72,-0.888678,0.0499073,-0.40686,-3.47115e-05,-0.00363932,-9.80945e-05,-0.000202352,0.00781512,-0.000558728,0.0543151,0.89776,0.145441,0.7674,1616956344174526671
56.5683,-0.00863508,0.325885,-0.000153964,0.00777472,-0.00058986,0.00412317,0.0875175,1.51801,-0.00495034,-0.1706,0,0.5348,362706,4.43642e+06,2448.77,-0.889051,0.0497042,-0.404614,-4.80997e-05,-0.00364204,-9.84517e-05,-0.000202906,0.00777709,-0.000559942,0.0543286,0.897672,0.145443,0.7674,1616956344184515726
56.5588,-0.00857369,0.326268,-0.00015411,0.00773582,-0.000590914,0.00412099,0.0876002,1.51801,-0.0049478,-0.1706,0,0.5348,362707,4.43642e+06,2448.82,-0.889422,0.0495019,-0.402359,-2.48548e-06,-0.00364484,-0.000100041,-0.000203207,0.00773819,-0.000561181,0.0543804,0.897584,0.145445,0.7674,1616956344194479753
56.5496,-0.00850995,0.326639,-0.000154237,0.00769834,-0.000591921,0.0041189,0.0876795,1.518,-0.00494519,-0.1706,0,0.5348,362707,4.43642e+06,2448.87,-0.889787,0.0492927,-0.400117,-1.15966e-06,-0.00364883,-9.83343e-05,-0.000203482,0.00770071,-0.000562368,0.0544067,0.897496,0.145448,0.7674,1616956344204516208
56.5404,-0.00843895,0.327008,-0.000154193,0.00766089,-0.000592916,0.0041168,0.0877581,1.518,-0.00494268,-0.1706,0,0.5348,362708,4.43642e+06,2448.92,-0.89014,0.0490852,-0.397917,-6.40236e-06,-0.00365163,-9.59316e-05,-0.000203585,0.00766327,-0.000563541,0.0544319,0.89741,0.14545,0.7674,1616956344214486567
56.5304,-0.008378,0.32741,-0.000154162,0.00762001,-0.000594004,0.00411452,0.0878435,1.51799,-0.00494016,-0.1706,0,0.5348,362708,4.43642e+06,2448.98,-0.890504,0.0488771,-0.395618,-8.12645e-06,-0.00365382,-9.75402e-05,-0.000203715,0.00762239,-0.000564824,0.054457,0.89732,0.145452,0.7674,1616956344224453564
56.5213,-0.00831511,0.327781,-0.000154158,0.00758256,-0.000594998,0.00411243,0.0879213,1.51798,-0.00493743,-0.1706,0,0.5348,362709,4.43642e+06,2449.03,-0.890865,0.0486636,-0.39332,-8.19013e-06,-0.00365729,-9.72542e-05,-0.000203857,0.00758495,-0.000565997,0.0544845,0.89723,0.145454,0.7674,1616956344234517459
56.5081,-0.0082185,0.328302,-0.000154196,0.00752895,-0.000596431,0.00410943,0.0880319,1.51798,-0.00493491,-0.1706,0,0.5348,362710,4.43642e+06,2449.1,-0.891273,0.0484194,-0.39067,-1.62237e-05,-0.00365824,-9.71728e-05,-0.000204106,0.00753134,-0.000567684,0.0545097,0.897125,0.145457,0.7674,1616956344244499791
56.5029,-0.00817805,0.328515,-0.000154155,0.00750737,-0.000597,0.00410822,0.0880762,1.51797,-0.00493131,-0.1706,0,0.5348,362710,4.43642e+06,2449.13,-0.891518,0.0482684,-0.389081,6.8995e-06,-0.00365887,-9.64592e-05,-0.000204149,0.00750976,-0.000568356,0.054546,0.897062,0.145459,0.7674,1616956344254484686
56.4976,-0.00814538,0.328727,-0.000154258,0.00748577,-0.000597562,0.00410701,0.0881204,1.51797,-0.00492986,-0.1706,0,0.5348,362711,4.43642e+06,2449.16,-0.89171,0.0481477,-0.387812,-1.7533e-05,-0.00366214,-9.53479e-05,-0.000204336,0.00748816,-0.000569021,0.0545459,0.897012,0.14546,0.7674,1616956344264484379
56.485,-0.00806516,0.329229,-0.000154332,0.00743426,-0.000598918,0.00410414,0.0882251,1.51796,-0.00492841,-0.1706,0,0.5348,362711,4.43642e+06,2449.23,-0.892126,0.0478925,-0.385051,-1.98551e-05,-0.00366374,-9.62685e-05,-0.000204609,0.00743666,-0.000570622,0.0545751,0.896903,0.145463,0.7674,1616956344274487252
56.4752,-0.00800009,0.329622,-0.000154354,0.00739432,-0.000599969,0.0041019,0.0883058,1.51795,-0.00492497,-0.1706,0,0.5348,362712,4.43642e+06,2449.28,-0.892525,0.0476371,-0.382343,-1.26737e-05,-0.00366682,-9.64892e-05,-0.000204787,0.00739672,-0.000571862,0.0546098,0.896797,0.145465,0.7674,1616956344284489496
56.465,-0.00793487,0.330035,-0.000154406,0.00735237,-0.000601063,0.00409956,0.08839,1.51795,-0.00492227,-0.1706,0,0.5348,362713,4.43642e+06,2449.34,-0.892876,0.047409,-0.379948,-1.5537e-05,-0.00366988,-9.53462e-05,-0.000205001,0.00735477,-0.000573154,0.0546368,0.896702,0.145468,0.7674,1616956344294617668
56.4554,-0.00786547,0.330421,-0.000154857,0.00731311,-0.000602083,0.00409736,0.0884683,1.51794,-0.00492227,-0.1706,0,0.5348,362713,4.43642e+06,2449.39,-0.89322,0.0471837,-0.377567,-5.10033e-05,-0.003673,-9.52203e-05,-0.000205604,0.00731551,-0.00057436,0.0546372,0.896609,0.14547,0.7674,1616956344304484770
56.4458,-0.007789,0.330809,-0.00015484,0.00727385,-0.000603099,0.00409515,0.0885462,1.51794,-0.00491683,-0.1706,0,0.5348,362714,4.43642e+06,2449.44,-0.893547,0.0469632,-0.375269,-9.87018e-06,-0.00367605,-9.43532e-05,-0.000205737,0.00727626,-0.000575561,0.0546922,0.896519,0.145472,0.7674,1616956344314515047
56.4359,-0.00772211,0.331207,-0.000154834,0.00723335,-0.000604125,0.00409288,0.0886259,1.51793,-0.00491419,-0.1706,0,0.5348,362714,4.43642e+06,2449.5,-0.893875,0.0467392,-0.372948,-7.95069e-06,-0.00367857,-9.29758e-05,-0.000205885,0.00723576,-0.000576779,0.0547187,0.896427,0.145475,0.7674,1616956344324520449
56.4262,-0.00765794,0.331597,-0.000154846,0.00719357,-0.000605142,0.00409065,0.0887038,1.51792,-0.00491146,-0.1706,0,0.5348,362715,4.43642e+06,2449.55,-0.8942,0.0465173,-0.370601,-1.19943e-05,-0.00368238,-9.41342e-05,-0.000206048,0.00719598,-0.000577983,0.0547461,0.896334,0.145477,0.7674,1616956344334512906
56.4262,-0.00765794,0.331597,-0.000154846,0.00719357,-0.000605142,0.00409065,0.0887038,1.51792,-0.00490878,-0.1706,0,0.5348,362715,4.43642e+06,2449.55,-0.8942,0.0465173,-0.370601,-1.19943e-05,-0.00368238,-9.41342e-05,-0.000206048,0.00719598,-0.000577983,0.0547461,0.896334,0.145477,0.7674,1616956344344492611
56.4158,-0.00759191,0.332016,-0.000154879,0.00715101,-0.00060622,0.00408827,0.0887866,1.51792,-0.00490878,-0.1706,0,0.5348,362716,4.43642e+06,2449.61,-0.894528,0.046284,-0.368196,-1.38557e-05,-0.00368412,-9.26259e-05,-0.000206242,0.00715342,-0.000579262,0.0547729,0.896239,0.145479,0.7674,1616956344354483275
56.4064,-0.00753016,0.332399,-0.000155081,0.007112,-0.000607218,0.00408608,0.0888619,1.51791,-0.00490592,-0.1706,0,0.5348,362716,4.43642e+06,2449.66,-0.894851,0.0460589,-0.36581,-7.60288e-06,-0.00368771,-9.48915e-05,-0.000206592,0.00711443,-0.000580443,0.054802,0.896145,0.145481,0.7674,1616956344364488047
56.3972,-0.00745971,0.332771,-0.000155068,0.00707426,-0.000608181,0.00408397,0.0889344,1.5179,-0.00490329,-0.1706,0,0.5348,362717,4.43642e+06,2449.71,-0.895149,0.0458401,-0.363572,-8.94132e-06,-0.00369129,-9.36461e-05,-0.000206723,0.00707668,-0.000581583,0.0548284,0.896057,0.145484,0.7674,1616956344374513197
56.3881,-0.00739488,0.333139,-0.000155071,0.00703687,-0.000609124,0.00408187,0.0890058,1.5179,-0.00490076,-0.1706,0,0.5348,362717,4.43642e+06,2449.76,-0.895437,0.0456288,-0.36139,-8.14929e-06,-0.00369379,-9.36517e-05,-0.000206866,0.00703929,-0.000582702,0.0548538,0.89597,0.145486,0.7674,1616956344384512611
56.3794,-0.00734069,0.333491,-0.000155246,0.00700111,-0.000610024,0.00407988,0.0890736,1.51789,-0.00489825,-0.1706,0,0.5348,362718,4.43642e+06,2449.81,-0.895713,0.0454226,-0.359252,-4.98647e-06,-0.00369691,-9.4165e-05,-0.000207176,0.00700354,-0.00058377,0.0548793,0.895886,0.145488,0.7674,1616956344394489313
56.3693,-0.00727682,0.333899,-0.000155242,0.00695958,-0.000611078,0.00407755,0.0891519,1.51789,-0.00489585,-0.1706,0,0.5348,362719,4.43642e+06,2449.86,-0.895999,0.0452053,-0.357014,-9.43722e-06,-0.00369912,-9.41241e-05,-0.000207328,0.00696201,-0.000585018,0.0549033,0.895797,0.14549,0.7674,1616956344404471789
56.3586,-0.0072001,0.334326,-0.000155247,0.00691575,-0.000612192,0.00407509,0.089234,1.51788,-0.00489306,-0.1706,0,0.5348,362719,4.43642e+06,2449.92,-0.896312,0.0449606,-0.35453,-1.4495e-05,-0.00370108,-9.29545e-05,-0.000207499,0.00691818,-0.000586338,0.0549313,0.895698,0.145492,0.7674,1616956344414482729
56.3492,-0.00714493,0.334705,-0.000155248,0.00687721,-0.00061317,0.00407292,0.0893057,1.51787,-0.0048901,-0.1706,0,0.5348,362720,4.43642e+06,2449.97,-0.896611,0.0447288,-0.352126,-9.02594e-06,-0.00370445,-9.48647e-05,-0.000207645,0.00687965,-0.000587496,0.054961,0.895603,0.145495,0.7674,1616956344424508861
56.3396,-0.00706976,0.335095,-0.000155277,0.00683736,-0.000614181,0.00407068,0.0893793,1.51787,-0.0048875,-0.1706,0,0.5348,362720,4.43642e+06,2450.03,-0.89689,0.0445015,-0.349848,-1.45944e-05,-0.00370698,-9.31418e-05,-0.000207824,0.0068398,-0.000588694,0.0549871,0.895512,0.145497,0.7674,1616956344434450541
56.3292,-0.00700024,0.335511,-0.000155322,0.00679482,-0.000615247,0.00406829,0.0894574,1.51786,-0.00488481,-0.1706,0,0.5348,362721,4.43642e+06,2450.08,-0.897176,0.0442645,-0.347455,-1.50675e-05,-0.00370848,-9.25552e-05,-0.000208027,0.00679727,-0.000589958,0.0550141,0.895416,0.145499,0.7674,1616956344444514908
56.3292,-0.00700024,0.335511,-0.000155322,0.00679482,-0.000615247,0.00406829,0.0894574,1.51786,-0.00488195,-0.1706,0,0.5348,362721,4.43642e+06,2450.08,-0.897176,0.0442645,-0.347455,-1.50675e-05,-0.00370848,-9.25552e-05,-0.000208027,0.00679727,-0.000589958,0.0550141,0.895416,0.145499,0.7674,1616956344454495087
56.3138,-0.00689799,0.336122,-0.000155381,0.00673142,-0.00061689,0.00406473,0.0895728,1.51785,-0.00488195,-0.1706,0,0.5348,362722,4.43642e+06,2450.17,-0.897534,0.0439719,-0.344387,-1.89072e-05,-0.00370766,-9.68101e-05,-0.000208328,0.00673387,-0.000591896,0.0550428,0.895293,0.145502,0.7674,1616956344464491556
56.3032,-0.00681791,0.336552,-0.000155424,0.0066875,-0.000618003,0.00406226,0.0896521,1.51784,-0.00487767,-0.1706,0,0.5348,362723,4.43642e+06,2450.23,-0.897901,0.0436484,-0.341218,-1.41316e-05,-0.00371119,-9.31329e-05,-0.000208535,0.00668995,-0.000593214,0.0550859,0.895167,0.145505,0.7674,1616956344474478885
56.2935,-0.00675304,0.336944,-0.000155479,0.00664763,-0.000618993,0.00406001,0.0897237,1.51784,-0.00487471,-0.1706,0,0.5348,362723,4.43642e+06,2450.28,-0.898177,0.0434031,-0.338778,-1.48246e-05,-0.00371353,-9.1991e-05,-0.000208738,0.00665009,-0.00059439,0.0551158,0.89507,0.145508,0.7674,1616956344484525482
56.2839,-0.00667989,0.337332,-0.000155501,0.00660794,-0.000619983,0.00405777,0.0897944,1.51783,-0.00487202,-0.1706,0,0.5348,362724,4.43642e+06,2450.34,-0.898436,0.0431726,-0.336474,-1.33865e-05,-0.00371673,-9.19547e-05,-0.000208907,0.0066104,-0.000595564,0.0551428,0.894978,0.14551,0.7674,1616956344494493761
56.2743,-0.00661904,0.337719,-0.000155556,0.00656866,-0.000620949,0.00405556,0.0898639,1.51782,-0.00486933,-0.1706,0,0.5348,362724,4.43642e+06,2450.39,-0.898687,0.0429407,-0.334177,-1.60525e-05,-0.00371964,-9.11105e-05,-0.000209107,0.00657113,-0.000596712,0.0551699,0.894887,0.145512,0.7674,1616956344504489892
56.2656,-0.0065645,0.338073,-0.000155566,0.00653262,-0.000621844,0.00405355,0.0899272,1.51782,-0.00486667,-0.1706,0,0.5348,362725,4.43642e+06,2450.44,-0.898924,0.0427259,-0.331997,-9.81009e-06,-0.00372275,-9.29939e-05,-0.00020925,0.00653509,-0.000597774,0.0551966,0.8948,0.145514,0.7674,1616956344514477528
