58.5615,-0.0220752,0.233952,-0.000207865,0.0172891,-0.000413645,0.00458685,0.106047,1.54302,-0.0055074,-0.1706,0,0.5348,362397,4.43636e+06,2355.85,-1.15442,0.10835,-0.980072,-3.19432e-05,-0.00421387,-0.000135289,-0.000243454,0.0172908,-0.000336228,0.0488411,0.920258,0.145051,0.7674,1616956651124451776
58.5487,-0.0220065,0.2343,-0.000208048,0.0172431,-0.000415138,0.00458419,0.106237,1.54301,-0.00550423,-0.1706,0,0.5348,362397,4.43636e+06,2355.92,-1.15566,0.108086,-0.976564,-2.9975e-05,-0.00416594,-0.000135942,-0.000243887,0.0172449,-0.000337994,0.0488732,0.920125,0.145055,0.7674,1616956651134512619
58.536,-0.0219295,0.234652,-0.000208231,0.0171981,-0.00041662,0.00458152,0.106424,1.54301,-0.00550102,-0.1706,0,0.5348,362398,4.43636e+06,2355.99,-1.15689,0.107817,-0.973065,-3.17556e-05,-0.00412378,-0.000135415,-0.000244319,0.0171998,-0.000339744,0.0489055,0.919996,0.145058,0.7674,1616956651144515537
58.5208,-0.0218352,0.235081,-0.000208473,0.0171445,-0.000418388,0.00457832,0.106649,1.54301,-0.00549783,-0.1706,0,0.5348,362399,4.43636e+06,2356.07,-1.15823,0.107536,-0.969267,-3.57914e-05,-0.00408202,-0.000134551,-0.00024486,0.0171463,-0.000341832,0.0489379,0.91986,0.145062,0.7674,1616956651154509135
58.5066,-0.0217447,0.23549,-0.000208714,0.0170954,-0.000420006,0.00457535,0.106856,1.543,-0.00549399,-0.1706,0,0.5348,362399,4.43636e+06,2356.15,-1.15964,0.107217,-0.965253,-3.26738e-05,-0.00404472,-0.000133516,-0.000245375,0.0170972,-0.000343744,0.0489768,0.91972,0.145065,0.7674,1616956651164518671
58.5003,-0.0217072,0.235676,-0.000208752,0.0170736,-0.000420722,0.00457401,0.106949,1.543,-0.00549042,-0.1706,0,0.5348,362400,4.43636e+06,2356.18,-1.16033,0.107057,-0.963334,-7.07628e-06,-0.00402905,-0.000132134,-0.000245535,0.0170753,-0.000344592,0.0490129,0.919655,0.145067,0.7674,1616956651174518391
58.494,-0.0216698,0.235864,-0.000208942,0.0170518,-0.000421433,0.00457268,0.107041,1.543,-0.00548882,-0.1706,0,0.5348,362400,4.43636e+06,2356.22,-1.16093,0.106922,-0.96163,-3.50498e-05,-0.0040178,-0.000131118,-0.000245847,0.0170536,-0.000345433,0.049013,0.919598,0.145069,0.7674,1616956651184518158
58.4816,-0.0215918,0.236235,-0.000209384,0.0170096,-0.000422806,0.00457008,0.107221,1.54299,-0.00548721,-0.1706,0,0.5348,362401,4.43636e+06,2356.29,-1.16212,0.106656,-0.95828,-5.4072e-05,-0.00399686,-0.000130089,-0.000246525,0.0170113,-0.00034706,0.0490295,0.919487,0.145072,0.7674,1616956651194473400
58.4689,-0.0215185,0.236623,-0.000209795,0.0169664,-0.000424202,0.00456741,0.107405,1.54299,-0.00548409,-0.1706,0,0.5348,362401,4.43636e+06,2356.35,-1.1633,0.106393,-0.954955,-2.29175e-05,-0.00397913,-0.000128435,-0.000247176,0.0169681,-0.000348715,0.0490777,0.919379,0.145075,0.7674,1616956651204487248
58.4559,-0.0214336,0.237027,-0.000209914,0.0169224,-0.000425628,0.00456466,0.107593,1.54299,-0.00548089,-0.1706,0,0.5348,362402,4.43636e+06,2356.42,-1.1645,0.106125,-0.951564,-2.43753e-05,-0.00396562,-0.000127921,-0.000247542,0.0169242,-0.000350405,0.04911,0.919271,0.145078,0.7674,1616956651214452081
58.4433,-0.0213606,0.237424,-0.000210034,0.0168798,-0.000426999,0.004562,0.107774,1.54298,-0.00547759,-0.1706,0,0.5348,362402,4.43636e+06,2356.49,-1.1657,0.105856,-0.948191,-2.19488e-05,-0.00395509,-0.000128171,-0.000247901,0.0168816,-0.000352031,0.0491434,0.919165,0.145081,0.7674,1616956651224521502
58.4287,-0.0212653,0.237892,-0.000210217,0.0168305,-0.00042858,0.00455889,0.107985,1.54298,-0.00547439,-0.1706,0,0.5348,362403,4.43636e+06,2356.57,-1.16695,0.105577,-0.944637,-3.16982e-05,-0.00394676,-0.000125973,-0.00024836,0.0168323,-0.000353908,0.0491756,0.919055,0.145084,0.7674,1616956651234488573
58.4287,-0.0212653,0.237892,-0.000210217,0.0168305,-0.00042858,0.00455889,0.107985,1.54298,-0.00547067,-0.1706,0,0.5348,362403,4.43636e+06,2356.57,-1.16695,0.105577,-0.944637,-3.16982e-05,-0.00394676,-0.000125973,-0.00024836,0.0168323,-0.000353908,0.0491756,0.919055,0.145084,0.7674,1616956651244487800
58.4093,-0.0211482,0.238515,-0.000210501,0.0167655,-0.00043067,0.00455479,0.108261,1.54297,-0.00547067,-0.1706,0,0.5348,362404,4.43636e+06,2356.68,-1.16849,0.105246,-0.940239,-3.77502e-05,-0.00393851,-0.00012655,-0.000249009,0.0167673,-0.000356389,0.0492132,0.91892,0.145088,0.7674,1616956651254486667
58.3964,-0.0210574,0.238946,-0.00021068,0.0167225,-0.000432003,0.00455204,0.108445,1.54297,-0.00546575,-0.1706,0,0.5348,362405,4.43636e+06,2356.75,-1.17,0.104858,-0.936003,-3.1825e-05,-0.00393957,-0.000120437,-0.000249425,0.0167242,-0.000357981,0.0492631,0.918795,0.145092,0.7674,1616956651264485157
58.3838,-0.0209645,0.239373,-0.00021086,0.0166802,-0.000433281,0.00454935,0.108623,1.54296,-0.00546245,-0.1706,0,0.5348,362405,4.43636e+06,2356.81,-1.17116,0.104587,-0.932737,-3.04233e-05,-0.00394516,-0.000118897,-0.000249835,0.016682,-0.000359511,0.0492964,0.9187,0.145095,0.7674,1616956651274481745
58.3714,-0.0208917,0.239797,-0.000211054,0.016639,-0.00043449,0.00454674,0.108797,1.54296,-0.00545922,-0.1706,0,0.5348,362406,4.43636e+06,2356.88,-1.17229,0.104318,-0.929562,-3.18519e-05,-0.00395256,-0.000115368,-0.000250249,0.0166408,-0.000360967,0.0493291,0.918608,0.145098,0.7674,1616956651284477698
58.3591,-0.020804,0.240225,-0.000211215,0.0165977,-0.000435684,0.00454412,0.10897,1.54296,-0.00545609,-0.1706,0,0.5348,362407,4.43636e+06,2356.95,-1.1734,0.104058,-0.926439,-2.83939e-05,-0.00396121,-0.000114116,-0.000250629,0.0165995,-0.000362407,0.0493608,0.918518,0.145101,0.7674,1616956651294487059
58.3467,-0.0207421,0.240662,-0.000211382,0.0165558,-0.00043687,0.00454147,0.109145,1.54295,-0.00545294,-0.1706,0,0.5348,362407,4.43636e+06,2357.01,-1.1745,0.103796,-0.923323,-2.78705e-05,-0.00397237,-0.000112116,-0.000251015,0.0165576,-0.000363843,0.0493926,0.918429,0.145103,0.7674,1616956651304485152
58.3335,-0.0206581,0.241127,-0.000211536,0.0165115,-0.000438136,0.00453867,0.109329,1.54295,-0.00544977,-0.1706,0,0.5348,362408,4.43636e+06,2357.09,-1.17564,0.103533,-0.920108,-2.90494e-05,-0.00398471,-0.00011279,-0.000251402,0.0165133,-0.000365373,0.0494247,0.918337,0.145106,0.7674,1616956651314483167
58.3209,-0.0205759,0.241578,-0.0002117,0.016469,-0.000439327,0.004536,0.109504,1.54294,-0.00544641,-0.1706,0,0.5348,362409,4.43636e+06,2357.15,-1.17678,0.103255,-0.91687,-2.96332e-05,-0.00399894,-0.000111192,-0.000251788,0.0164708,-0.000366816,0.0494586,0.918246,0.145109,0.7674,1616956651324485822
58.3077,-0.0204934,0.242054,-0.000211883,0.0164244,-0.000440565,0.0045332,0.109687,1.54294,-0.0054432,-0.1706,0,0.5348,362409,4.43636e+06,2357.23,-1.17791,0.102987,-0.913664,-2.77216e-05,-0.00401469,-0.000111083,-0.000252201,0.0164262,-0.000368319,0.0494911,0.918154,0.145111,0.7674,1616956651334481671
58.3008,-0.0204521,0.242304,-0.000211887,0.0164011,-0.000441205,0.00453173,0.109782,1.54294,-0.00543984,-0.1706,0,0.5348,362410,4.43636e+06,2357.26,-1.17848,0.102849,-0.912024,-7.89815e-07,-0.00402234,-0.000110263,-0.000252326,0.0164029,-0.000369097,0.0495251,0.918108,0.145113,0.7674,1616956651344514812
58.2939,-0.0204111,0.242556,-0.000212071,0.0163776,-0.000441841,0.00453027,0.109878,1.54294,-0.00543808,-0.1706,0,0.5348,362410,4.43636e+06,2357.3,-1.17908,0.102704,-0.910325,-3.1679e-05,-0.00403146,-0.000109611,-0.00025263,0.0163795,-0.000369872,0.0495251,0.91806,0.145114,0.7674,1616956651354513627
58.2805,-0.0203256,0.243053,-0.000212367,0.0163318,-0.000443071,0.0045274,0.110063,1.54293,-0.00543633,-0.1706,0,0.5348,362410,4.43636e+06,2357.37,-1.18027,0.102412,-0.906955,-2.53298e-05,-0.00405165,-0.000108098,-0.000253159,0.0163336,-0.000371373,0.0495608,0.917965,0.145117,0.7674,1616956651364487851
58.2658,-0.020233,0.243596,-0.000212527,0.0162815,-0.000444399,0.00452427,0.110264,1.54293,-0.00543288,-0.1706,0,0.5348,362411,4.43636e+06,2357.45,-1.18147,0.102116,-0.903494,-2.76066e-05,-0.00407175,-0.000106502,-0.000253572,0.0162833,-0.000372999,0.0495955,0.917866,0.14512,0.7674,1616956651374512756
58.2523,-0.02015,0.244104,-0.000212656,0.016235,-0.000445612,0.00452138,0.110449,1.54292,-0.00542912,-0.1706,0,0.5348,362412,4.43636e+06,2357.53,-1.18269,0.101812,-0.900018,-2.2929e-05,-0.00409506,-0.000106947,-0.000253934,0.0162368,-0.000374485,0.0496335,0.917768,0.145123,0.7674,1616956651384514466
58.2386,-0.0200615,0.244619,-0.000212789,0.0161879,-0.000446831,0.00451846,0.110635,1.54292,-0.00542566,-0.1706,0,0.5348,362413,4.43636e+06,2357.6,-1.18385,0.101522,-0.896698,-2.44962e-05,-0.00411704,-0.000106105,-0.000254301,0.0161897,-0.000375981,0.0496685,0.917673,0.145125,0.7674,1616956651394482169
58.2251,-0.0199802,0.245134,-0.000212904,0.0161409,-0.000448026,0.00451557,0.110818,1.54291,-0.00542215,-0.1706,0,0.5348,362413,4.43636e+06,2357.67,-1.185,0.10123,-0.893384,-2.44764e-05,-0.00414076,-0.000105541,-0.000254647,0.0161427,-0.000377452,0.0497038,0.917579,0.145128,0.7674,1616956651404453002
58.2114,-0.0198853,0.245655,-0.000213058,0.0160934,-0.000449206,0.00451265,0.111002,1.54291,-0.00541868,-0.1706,0,0.5348,362414,4.43636e+06,2357.75,-1.18614,0.100933,-0.890078,-2.8352e-05,-0.00416398,-0.000102471,-0.000255032,0.0160952,-0.00037891,0.0497388,0.917484,0.145131,0.7674,1616956651414441856
58.2114,-0.0198853,0.245655,-0.000213058,0.0160934,-0.000449206,0.00451265,0.111002,1.54291,-0.00541518,-0.1706,0,0.5348,362414,4.43636e+06,2357.75,-1.18614,0.100933,-0.890078,-2.8352e-05,-0.00416398,-0.000102471,-0.000255032,0.0160952,-0.00037891,0.0497388,0.917484,0.145131,0.7674,1616956651424520775
58.1967,-0.019797,0.24622,-0.000213211,0.0160418,-0.000450465,0.0045095,0.1112,1.54291,-0.00541518,-0.1706,0,0.5348,362415,4.43636e+06,2357.83,-1.18732,0.100634,-0.886659,-2.74769e-05,-0.00418931,-0.000102157,-0.000255432,0.0160437,-0.00038047,0.0497742,0.917385,0.145133,0.7674,1616956651434489928
58.1759,-0.0196696,0.247014,-0.000213464,0.0159685,-0.000452269,0.00450505,0.111479,1.5429,-0.0054114,-0.1706,0,0.5348,362416,4.43636e+06,2357.94,-1.18877,0.10028,-0.882402,-3.90082e-05,-0.00421569,-0.000103131,-0.000256039,0.0159704,-0.000382702,0.0498122,0.917258,0.145137,0.7674,1616956651444494060
58.1759,-0.0196696,0.247014,-0.000213464,0.0159685,-0.000452269,0.00450505,0.111479,1.5429,-0.00540606,-0.1706,0,0.5348,362416,4.43636e+06,2357.94,-1.18877,0.10028,-0.882402,-3.90082e-05,-0.00421569,-0.000103131,-0.000256039,0.0159704,-0.000382702,0.0498122,0.917258,0.145137,0.7674,1616956651454511438
58.1619,-0.0195816,0.247559,-0.000213408,0.0159191,-0.000453445,0.00450206,0.111665,1.54289,-0.00540606,-0.1706,0,0.5348,362416,4.43636e+06,2358.02,-1.19024,0.0998687,-0.878179,-7.17163e-06,-0.00424932,-0.000101019,-0.000256217,0.0159209,-0.000384164,0.0498661,0.917134,0.14514,0.7674,1616956651464527208
58.1461,-0.0194948,0.248176,-0.0002133,0.0158626,-0.000454777,0.00449866,0.111875,1.54289,-0.00540247,-0.1706,0,0.5348,362417,4.43636e+06,2358.1,-1.19145,0.0995536,-0.874614,-8.89772e-06,-0.00427485,-0.000101289,-0.000256374,0.0158645,-0.000385824,0.049902,0.917028,0.145143,0.7674,1616956651474485134
58.1331,-0.0194108,0.248686,-0.000213259,0.0158163,-0.000455858,0.00449591,0.112045,1.54288,-0.0053984,-0.1706,0,0.5348,362418,4.43636e+06,2358.18,-1.19263,0.0992203,-0.871125,-8.98434e-06,-0.00430164,-9.97377e-05,-0.000256549,0.0158182,-0.000387173,0.0499428,0.916924,0.145145,0.7674,1616956651484520310
58.1184,-0.0193275,0.249269,-0.000213242,0.0157632,-0.000457091,0.00449275,0.112239,1.54288,-0.00539509,-0.1706,0,0.5348,362418,4.43636e+06,2358.26,-1.19374,0.0989265,-0.867827,-1.34258e-05,-0.0043263,-0.000100721,-0.00025678,0.0157651,-0.000388712,0.049976,0.916825,0.145148,0.7674,1616956651494517997
58.1056,-0.0192355,0.249777,-0.000213242,0.015717,-0.00045815,0.00449001,0.112406,1.54288,-0.0053913,-0.1706,0,0.5348,362419,4.43636e+06,2358.33,-1.19485,0.0986098,-0.86452,-1.49643e-05,-0.0043524,-9.88754e-05,-0.000256992,0.0157189,-0.000390037,0.050014,0.916726,0.145151,0.7674,1616956651504486973
58.0924,-0.019142,0.250302,-0.000213264,0.015669,-0.000459212,0.00448719,0.112579,1.54287,-0.00538801,-0.1706,0,0.5348,362420,4.43636e+06,2358.4,-1.19589,0.0983165,-0.861419,-1.68789e-05,-0.00437571,-9.58546e-05,-0.000257232,0.0156709,-0.000391375,0.050047,0.916631,0.145153,0.7674,1616956651514483815
58.0791,-0.0190504,0.250833,-0.00021334,0.0156205,-0.000460253,0.00448435,0.112751,1.54287,-0.00538463,-0.1706,0,0.5348,362420,4.43636e+06,2358.47,-1.19694,0.0980169,-0.858263,-1.94625e-05,-0.00439884,-9.36113e-05,-0.000257523,0.0156224,-0.000392694,0.0500811,0.916534,0.145155,0.7674,1616956651524479567
58.0791,-0.0190504,0.250833,-0.00021334,0.0156205,-0.000460253,0.00448435,0.112751,1.54287,-0.00538121,-0.1706,0,0.5348,362420,4.43636e+06,2358.47,-1.19694,0.0980169,-0.858263,-1.94625e-05,-0.00439884,-9.36113e-05,-0.000257523,0.0156224,-0.000392694,0.0500811,0.916534,0.145155,0.7674,1616956651534519611
58.0652,-0.0189666,0.251387,-0.000213421,0.0155697,-0.000461329,0.00448139,0.11293,1.54286,-0.00538121,-0.1706,0,0.5348,362421,4.43636e+06,2358.55,-1.198,0.0977162,-0.855033,-2.03863e-05,-0.00442287,-9.40833e-05,-0.000257828,0.0155717,-0.00039406,0.0501154,0.916434,0.145158,0.7674,1616956651544462607
58.052,-0.0188838,0.25192,-0.000213515,0.0155209,-0.000462352,0.00447854,0.113102,1.54286,-0.00537766,-0.1706,0,0.5348,362422,4.43636e+06,2358.62,-1.19906,0.0974059,-0.851802,-2.37851e-05,-0.00444585,-9.29296e-05,-0.000258135,0.0155228,-0.000395362,0.0501512,0.916333,0.14516,0.7674,1616956651554629262
58.0393,-0.0188169,0.252429,-0.000213539,0.015474,-0.000463326,0.00447582,0.113264,1.54285,-0.00537425,-0.1706,0,0.5348,362422,4.43636e+06,2358.69,-1.20007,0.0971114,-0.848713,-1.49869e-05,-0.004468,-9.36614e-05,-0.000258364,0.0154759,-0.000396604,0.0501856,0.916236,0.145162,0.7674,1616956651564518651
58.0264,-0.018738,0.252948,-0.00021363,0.0154262,-0.000464331,0.00447307,0.113429,1.54285,-0.00537099,-0.1706,0,0.5348,362423,4.43636e+06,2358.76,-1.20106,0.0968227,-0.845679,-2.33877e-05,-0.00448899,-9.39366e-05,-0.000258664,0.0154281,-0.000397881,0.0502184,0.91614,0.145164,0.7674,1616956651574449728
58.0133,-0.0186472,0.253474,-0.000213717,0.0153774,-0.000465344,0.00447027,0.113595,1.54284,-0.00536769,-0.1706,0,0.5348,362423,4.43636e+06,2358.83,-1.20206,0.0965252,-0.842603,-2.34137e-05,-0.00451051,-9.30046e-05,-0.000258964,0.0153793,-0.000399171,0.0502516,0.916041,0.145167,0.7674,1616956651584517043
58.0002,-0.0185659,0.254003,-0.000213807,0.0153281,-0.000466349,0.00446745,0.113762,1.54284,-0.00536433,-0.1706,0,0.5348,362424,4.43636e+06,2358.9,-1.20305,0.0962225,-0.839484,-2.21348e-05,-0.00453016,-9.23236e-05,-0.000259266,0.0153301,-0.000400456,0.0502854,0.91594,0.145169,0.7674,1616956651594499049
57.9875,-0.0184856,0.254512,-0.000213891,0.0152808,-0.000467301,0.00446474,0.113922,1.54284,-0.00536094,-0.1706,0,0.5348,362425,4.43636e+06,2358.97,-1.20404,0.0959194,-0.83642,-2.13467e-05,-0.00454972,-9.09206e-05,-0.000259551,0.0152827,-0.000401675,0.0503195,0.915841,0.145171,0.7674,1616956651604490167
57.9737,-0.0184065,0.255069,-0.000213999,0.0152287,-0.000468342,0.00446178,0.114096,1.54283,-0.00535769,-0.1706,0,0.5348,362425,4.43636e+06,2359.05,-1.20502,0.0956188,-0.833297,-2.42245e-05,-0.00456826,-9.13646e-05,-0.000259882,0.0152307,-0.00040301,0.0503523,0.915738,0.145173,0.7674,1616956651614484419
57.9603,-0.0183233,0.255611,-0.00021411,0.0151779,-0.000469367,0.00445889,0.114264,1.54283,-0.00535414,-0.1706,0,0.5348,362426,4.43636e+06,2359.12,-1.20605,0.0953012,-0.83005,-2.54839e-05,-0.00458744,-9.27997e-05,-0.000260209,0.0151798,-0.000404323,0.0503881,0.915631,0.145176,0.7674,1616956651624499328
57.9603,-0.0183233,0.255611,-0.00021411,0.0151779,-0.000469367,0.00445889,0.114264,1.54283,-0.00535067,-0.1706,0,0.5348,362426,4.43636e+06,2359.12,-1.20605,0.0953012,-0.83005,-2.54839e-05,-0.00458744,-9.27997e-05,-0.000260209,0.0151798,-0.000404323,0.0503881,0.915631,0.145176,0.7674,1616956651634482682
57.9453,-0.0182305,0.256213,-0.000214213,0.0151211,-0.000470509,0.00445566,0.114451,1.54282,-0.00535067,-0.1706,0,0.5348,362427,4.43636e+06,2359.2,-1.20709,0.0949689,-0.826683,-2.49891e-05,-0.00460483,-9.12047e-05,-0.000260554,0.015123,-0.000405784,0.0504231,0.915518,0.145178,0.7674,1616956651644507478
57.9268,-0.0181089,0.25695,-0.000214372,0.0150508,-0.000471933,0.0044517,0.114681,1.54282,-0.00534679,-0.1706,0,0.5348,362428,4.43636e+06,2359.3,-1.20831,0.0945896,-0.822731,-3.24217e-05,-0.00462337,-9.28227e-05,-0.000261014,0.0150527,-0.000407605,0.0504621,0.915383,0.145181,0.7674,1616956651654543182
57.9108,-0.0180161,0.25759,-0.000214506,0.0149898,-0.000473137,0.00444826,0.114878,1.54281,-0.00534204,-0.1706,0,0.5348,362428,4.43636e+06,2359.39,-1.20958,0.0941644,-0.818595,-2.63526e-05,-0.00464298,-9.18724e-05,-0.000261405,0.0149917,-0.000409151,0.0505101,0.915244,0.145184,0.7674,1616956651664506530
57.9108,-0.0180161,0.25759,-0.000214506,0.0149898,-0.000473137,0.00444826,0.114878,1.54281,-0.00533791,-0.1706,0,0.5348,362428,4.43636e+06,2359.39,-1.20958,0.0941644,-0.818595,8.64721e-06,-0.00465165,-9.23952e-05,-0.000261405,0.0149917,-0.000409151,0.0505517,0.915179,0.145185,0.7674,1616956651674480496
57.8967,-0.017922,0.258157,-0.0002146,0.0149359,-0.000474205,0.00444522,0.115051,1.54281,-0.00533791,-0.1706,0,0.5348,362429,4.43636e+06,2359.47,-1.21068,0.0937956,-0.814995,-2.49608e-05,-0.00466045,-9.21835e-05,-0.000261727,0.0149378,-0.000410522,0.0505517,0.915122,0.145186,0.7674,1616956651684483858
57.883,-0.0178308,0.258707,-0.000214998,0.0148834,-0.000475209,0.00444226,0.115218,1.5428,-0.00533426,-0.1706,0,0.5348,362430,4.43636e+06,2359.54,-1.21168,0.0934525,-0.811691,-1.64678e-05,-0.00467642,-8.92731e-05,-0.000262342,0.0148854,-0.000411818,0.0505889,0.915009,0.145189,0.7674,1616956651694511243
57.8688,-0.0177482,0.259281,-0.00021506,0.0148286,-0.000476254,0.0044392,0.115392,1.5428,-0.00533071,-0.1706,0,0.5348,362430,4.43636e+06,2359.62,-1.21268,0.0931161,-0.808375,-2.07778e-05,-0.00469158,-8.95008e-05,-0.000262631,0.0148306,-0.00041317,0.0506246,0.914895,0.145191,0.7674,1616956651704516590
57.8542,-0.0176625,0.259865,-0.000215115,0.0147726,-0.000477338,0.00443607,0.115568,1.54279,-0.00532703,-0.1706,0,0.5348,362431,4.43636e+06,2359.7,-1.2137,0.0927701,-0.804956,-1.8739e-05,-0.00470603,-9.14187e-05,-0.000262919,0.0147746,-0.000414566,0.0506616,0.914776,0.145193,0.7674,1616956651714514302
57.8394,-0.0175673,0.260462,-0.000215189,0.0147151,-0.000478441,0.00443285,0.115747,1.54279,-0.00532328,-0.1706,0,0.5348,362432,4.43636e+06,2359.78,-1.21473,0.0924053,-0.801454,-2.5044e-05,-0.00471941,-8.93482e-05,-0.000263232,0.0147171,-0.00041599,0.0506993,0.914654,0.145196,0.7674,1616956651724498770
57.8251,-0.0174793,0.261034,-0.000215271,0.01466,-0.000479494,0.00442979,0.115918,1.54278,-0.00531942,-0.1706,0,0.5348,362432,4.43636e+06,2359.86,-1.21575,0.0920466,-0.797988,-2.13557e-05,-0.0047341,-9.06559e-05,-0.000263542,0.014662,-0.000417349,0.0507382,0.914533,0.145198,0.7674,1616956651734476259
57.8183,-0.0174351,0.261306,-0.000215223,0.0146337,-0.000479996,0.00442832,0.116,1.54278,-0.00531575,-0.1706,0,0.5348,362433,4.43636e+06,2359.9,-1.21625,0.0918658,-0.796283,8.61065e-06,-0.00473921,-9.02401e-05,-0.000263602,0.0146356,-0.000417998,0.0507753,0.914473,0.145199,0.7674,1616956651744516622
57.8115,-0.0173912,0.26158,-0.000215349,0.0146073,-0.000480495,0.00442684,0.116081,1.54278,-0.00531398,-0.1706,0,0.5348,362433,4.43636e+06,2359.94,-1.21672,0.0916958,-0.794664,-2.25333e-05,-0.00474605,-8.97224e-05,-0.000263836,0.0146092,-0.000418644,0.0507752,0.914416,0.1452,0.7674,1616956651754456536
57.7978,-0.0173049,0.262129,-0.000215572,0.0145541,-0.000481487,0.00442387,0.116244,1.54277,-0.00531221,-0.1706,0,0.5348,362434,4.43636e+06,2360.01,-1.21766,0.0913512,-0.791409,-2.16538e-05,-0.00475735,-8.80566e-05,-0.000264277,0.014556,-0.000419931,0.050811,0.914301,0.145202,0.7674,1616956651764487068
57.7848,-0.0172334,0.262652,-0.000215641,0.0145034,-0.000482423,0.00442106,0.116399,1.54277,-0.00530865,-0.1706,0,0.5348,362434,4.43636e+06,2360.08,-1.21858,0.0910128,-0.788221,-1.98659e-05,-0.00476812,-8.77841e-05,-0.000264551,0.0145054,-0.000421148,0.0508469,0.914188,0.145205,0.7674,1616956651774489912
57.7717,-0.0171473,0.263175,-0.00021568,0.0144525,-0.000483373,0.00441825,0.116553,1.54276,-0.00530528,-0.1706,0,0.5348,362435,4.43636e+06,2360.15,-1.21946,0.0906851,-0.785121,-2.01037e-05,-0.00477938,-8.79451e-05,-0.000264798,0.0144545,-0.00042238,0.0508808,0.914079,0.145207,0.7674,1616956651784529143
57.7589,-0.0170742,0.26369,-0.00021575,0.0144025,-0.000484294,0.00441548,0.116703,1.54276,-0.0053019,-0.1706,0,0.5348,362435,4.43636e+06,2360.22,-1.22033,0.0903568,-0.782041,-2.06549e-05,-0.00478918,-8.77902e-05,-0.00026507,0.0144045,-0.000423577,0.0509147,0.913969,0.145209,0.7674,1616956651794521418
57.745,-0.0169867,0.264248,-0.000215803,0.014348,-0.000485319,0.00441247,0.116867,1.54275,-0.00529858,-0.1706,0,0.5348,362436,4.43636e+06,2360.3,-1.22123,0.0900243,-0.778861,-2.12377e-05,-0.00479849,-8.9556e-05,-0.000265347,0.01435,-0.000424903,0.0509481,0.913854,0.145211,0.7674,1616956651804587898
57.7317,-0.0169054,0.264777,-0.000215865,0.0142962,-0.000486275,0.0044096,0.117021,1.54275,-0.00529497,-0.1706,0,0.5348,362437,4.43636e+06,2360.37,-1.22213,0.0896706,-0.775612,-1.83537e-05,-0.00480753,-8.81497e-05,-0.000265619,0.0142982,-0.000426144,0.0509845,0.913738,0.145213,0.7674,1616956651814508018
57.7186,-0.0168303,0.2653,-0.00021594,0.0142449,-0.000487222,0.00440678,0.117173,1.54274,-0.00529153,-0.1706,0,0.5348,362437,4.43636e+06,2360.45,-1.223,0.0893327,-0.772462,-1.86547e-05,-0.00481639,-8.91112e-05,-0.000265902,0.0142469,-0.000427374,0.0510191,0.913624,0.145215,0.7674,1616956651824507715
57.7014,-0.016723,0.265982,-0.000216063,0.0141774,-0.000488493,0.00440305,0.117371,1.54274,-0.00528814,-0.1706,0,0.5348,362438,4.43636e+06,2360.54,-1.22398,0.0889571,-0.768876,-3.05169e-05,-0.00482265,-9.01502e-05,-0.000266302,0.0141794,-0.000429016,0.0510531,0.913493,0.145218,0.7674,1616956651834467873
57.7014,-0.016723,0.265982,-0.000216063,0.0141774,-0.000488493,0.00440305,0.117371,1.54274,-0.00528366,-0.1706,0,0.5348,362438,4.43636e+06,2360.54,-1.22398,0.0889571,-0.768876,-3.05169e-05,-0.00482265,-9.01502e-05,-0.000266302,0.0141794,-0.000429016,0.0510531,0.913493,0.145218,0.7674,1616956651844487249
57.6807,-0.016606,0.266796,-0.000216169,0.0140961,-0.000490058,0.00439857,0.117609,1.54273,-0.00528366,-0.1706,0,0.5348,362439,4.43636e+06,2360.66,-1.22519,0.0884801,-0.764347,-2.866e-05,-0.00482842,-9.34803e-05,-0.000266746,0.0140981,-0.000431028,0.0510982,0.913326,0.145221,0.7674,1616956651854495013
57.6659,-0.01652,0.267385,-0.000216282,0.014038,-0.000491128,0.00439536,0.117778,1.54273,-0.00527828,-0.1706,0,0.5348,362440,4.43636e+06,2360.74,-1.22636,0.0879824,-0.760021,-2.41603e-05,-0.00483718,-8.85585e-05,-0.000267094,0.01404,-0.000432417,0.0511525,0.913171,0.145224,0.7674,1616956651864494355
57.6524,-0.0164309,0.26792,-0.000216377,0.0139851,-0.000492088,0.00439244,0.117931,1.54272,-0.00527443,-0.1706,0,0.5348,362440,4.43636e+06,2360.81,-1.22726,0.0876053,-0.756631,-2.41282e-05,-0.00484518,-8.68683e-05,-0.000267401,0.0139872,-0.000433667,0.0511913,0.913048,0.145226,0.7674,1616956651874508796
57.6524,-0.0164309,0.26792,-0.000216377,0.0139851,-0.000492088,0.00439244,0.117931,1.54272,-0.00527093,-0.1706,0,0.5348,362440,4.43636e+06,2360.81,-1.22726,0.0876053,-0.756631,-2.41282e-05,-0.00484518,-8.68683e-05,-0.000267401,0.0139872,-0.000433667,0.0511913,0.913048,0.145226,0.7674,1616956651884495373
57.6389,-0.0163591,0.268459,-0.000216505,0.013932,-0.000493004,0.00438951,0.118084,1.54272,-0.00527093,-0.1706,0,0.5348,362441,4.43636e+06,2360.89,-1.22812,0.087245,-0.7534,-2.38456e-05,-0.00484449,-8.31942e-05,-0.000267737,0.013934,-0.000434873,0.0512266,0.91293,0.145228,0.7674,1616956651894520737
