51.5183,0.0355901,0.542397,-0.000107041,-0.0160216,-0.00105912,0.00289394,0.0235178,1.52654,-0.00347273,-0.1706,0,0.5348,361548,4.4364e+06,2481.7,-0.0586383,-0.0697585,0.826042,0.000124319,-0.000478167,0.000298881,-0.000133044,-0.0160185,-0.00110579,0.0690952,0.838303,0.14649,0.7674,1616873831047073864
51.5176,0.0356312,0.542435,-0.000104761,-0.01603,-0.00105376,0.00289161,0.0232326,1.52652,-0.00347273,-0.1706,0,0.5348,361549,4.4364e+06,2481.72,-0.0561476,-0.0696615,0.826315,0.000118919,-0.000465366,0.000301757,-0.000130324,-0.0160269,-0.00110041,0.0691146,0.838276,0.14648,0.7674,1616873831057040943
51.5176,0.0356312,0.542435,-0.000104761,-0.01603,-0.00105376,0.00289161,0.0232326,1.52652,-0.00346993,-0.1706,0,0.5348,361549,4.4364e+06,2481.72,-0.0561476,-0.0696615,0.826315,0.000118919,-0.000465366,0.000301757,-0.000130324,-0.0160269,-0.00110041,0.0691146,0.838276,0.14648,0.7674,1616873831067070762
51.5167,0.0356735,0.542475,-0.000102149,-0.0160392,-0.00104764,0.00288901,0.0229073,1.5265,-0.00346993,-0.1706,0,0.5348,361550,4.4364e+06,2481.73,-0.0531688,-0.0695504,0.826632,0.000119137,-0.000450832,0.000301877,-0.000127214,-0.0160361,-0.00109426,0.0691391,0.838244,0.146467,0.7674,1616873831077044069
51.5163,0.0357041,0.542499,-0.000100453,-0.0160448,-0.00104377,0.0028874,0.0227019,1.52649,-0.00346681,-0.1706,0,0.5348,361551,4.4364e+06,2481.75,-0.0506453,-0.0695198,0.826891,0.000127023,-0.000438583,0.000303088,-0.000125204,-0.0160418,-0.00109037,0.0691674,0.838216,0.146456,0.7674,1616873831087043628
51.5159,0.0357297,0.542519,-9.89914e-05,-0.0160496,-0.00104038,0.00288602,0.0225235,1.52647,-0.00346488,-0.1706,0,0.5348,361551,4.4364e+06,2481.76,-0.0487972,-0.0694756,0.827066,0.000124463,-0.00042936,0.000305494,-0.000123472,-0.0160466,-0.00108697,0.0691846,0.838197,0.146448,0.7674,1616873831097037452
51.5159,0.0357297,0.542519,-9.89914e-05,-0.0160496,-0.00104038,0.00288602,0.0225235,1.52647,-0.00346322,-0.1706,0,0.5348,361551,4.4364e+06,2481.76,-0.0487972,-0.0694756,0.827066,0.000124463,-0.00042936,0.000305494,-0.000123472,-0.0160466,-0.00108697,0.0691846,0.838197,0.146448,0.7674,1616873831107039678
51.5153,0.0357493,0.542545,-9.69906e-05,-0.0160561,-0.00103574,0.00288416,0.0222785,1.52646,-0.00346322,-0.1706,0,0.5348,361552,4.4364e+06,2481.77,-0.046718,-0.0693773,0.827268,0.000123347,-0.000419259,0.000303819,-0.000121101,-0.016053,-0.00108231,0.0691987,0.838176,0.146439,0.7674,1616873831117070697
51.5148,0.0357637,0.542571,-9.48552e-05,-0.0160628,-0.00103073,0.00288219,0.0220138,1.52644,-0.00346099,-0.1706,0,0.5348,361553,4.4364e+06,2481.78,-0.0442435,-0.0692869,0.827494,0.000121698,-0.000407058,0.000303619,-0.000118568,-0.0160598,-0.00107728,0.0692181,0.838151,0.146428,0.7674,1616873831127055141
51.5148,0.0357637,0.542571,-9.48552e-05,-0.0160628,-0.00103073,0.00288219,0.0220138,1.52644,-0.00345863,-0.1706,0,0.5348,361553,4.4364e+06,2481.78,-0.0442435,-0.0692869,0.827494,0.000121698,-0.000407058,0.000303619,-0.000118568,-0.0160598,-0.00107728,0.0692181,0.838151,0.146428,0.7674,1616873831137037057
51.5144,0.0357715,0.542594,-9.27967e-05,-0.0160691,-0.001026,0.00288036,0.0217613,1.52642,-0.00345863,-0.1706,0,0.5348,361554,4.4364e+06,2481.8,-0.0417462,-0.0692008,0.827717,0.000123569,-0.000394624,0.000300327,-0.000116135,-0.0160661,-0.00107254,0.0692387,0.838126,0.146417,0.7674,1616873831147064776
51.5141,0.0357902,0.542609,-9.13046e-05,-0.0160734,-0.00102269,0.00287908,0.0215827,1.52641,-0.00345643,-0.1706,0,0.5348,361554,4.4364e+06,2481.8,-0.0396925,-0.0691547,0.827886,0.000131017,-0.000384339,0.000297649,-0.000114379,-0.0160704,-0.00106921,0.0692584,0.838105,0.146408,0.7674,1616873831157080300
51.5138,0.0357913,0.542624,-8.97275e-05,-0.0160778,-0.00101918,0.00287774,0.021393,1.5264,-0.00345489,-0.1706,0,0.5348,361555,4.4364e+06,2481.81,-0.0379092,-0.0690857,0.828035,0.000129592,-0.00037565,0.000295881,-0.000112524,-0.0160748,-0.00106569,0.0692716,0.838088,0.146401,0.7674,1616873831167075639
51.5138,0.0357913,0.542624,-8.97275e-05,-0.0160778,-0.00101918,0.00287774,0.021393,1.5264,-0.00345329,-0.1706,0,0.5348,361555,4.4364e+06,2481.81,-0.0379092,-0.0690857,0.828035,0.000129592,-0.00037565,0.000295881,-0.000112524,-0.0160748,-0.00106569,0.0692716,0.838088,0.146401,0.7674,1616873831177017177
51.5135,0.0357931,0.542639,-8.80457e-05,-0.0160825,-0.00101545,0.00287634,0.0211892,1.52638,-0.00345329,-0.1706,0,0.5348,361555,4.4364e+06,2481.82,-0.0360026,-0.0690083,0.828186,0.000128181,-0.000366129,0.000293035,-0.000110546,-0.0160795,-0.00106194,0.0692853,0.83807,0.146393,0.7674,1616873831187099596
51.5135,0.0357931,0.542639,-8.80457e-05,-0.0160825,-0.00101545,0.00287634,0.0211892,1.52638,-0.0034516,-0.1706,0,0.5348,361555,4.4364e+06,2481.82,-0.0360026,-0.0690083,0.828186,0.000128181,-0.000366129,0.000293035,-0.000110546,-0.0160795,-0.00106194,0.0692853,0.83807,0.146393,0.7674,1616873831197071159
51.5128,0.035785,0.542666,-8.41036e-05,-0.0160938,-0.00100621,0.00287292,0.020677,1.52635,-0.0034516,-0.1706,0,0.5348,361557,4.4364e+06,2481.85,-0.032419,-0.0687503,0.828469,0.000109227,-0.00034674,0.000288279,-0.000105868,-0.0160908,-0.00105266,0.0692979,0.838037,0.146378,0.7674,1616873831207081995
51.5128,0.035785,0.542666,-8.41036e-05,-0.0160938,-0.00100621,0.00287292,0.020677,1.52635,-0.00344751,-0.1706,0,0.5348,361557,4.4364e+06,2481.85,-0.032419,-0.0687503,0.828469,0.000109227,-0.00034674,0.000288279,-0.000105868,-0.0160908,-0.00105266,0.0692979,0.838037,0.146378,0.7674,1616873831217069568
51.5125,0.0357711,0.542681,-8.1673e-05,-0.0160998,-0.00100103,0.00287102,0.0203816,1.52633,-0.00344751,-0.1706,0,0.5348,361558,4.4364e+06,2481.86,-0.0286145,-0.0686845,0.828741,0.000125493,-0.000326941,0.000280004,-0.000103021,-0.0160969,-0.00104747,0.0693347,0.838001,0.146362,0.7674,1616873831227008619
51.5125,0.0357711,0.542681,-8.1673e-05,-0.0160998,-0.00100103,0.00287102,0.0203816,1.52633,-0.00344522,-0.1706,0,0.5348,361558,4.4364e+06,2481.86,-0.0286145,-0.0686845,0.828741,0.000125493,-0.000326941,0.000280004,-0.000103021,-0.0160969,-0.00104747,0.0693347,0.838001,0.146362,0.7674,1616873831237081683
51.5123,0.0357514,0.542694,-7.90691e-05,-0.0161061,-0.000995574,0.00286902,0.020062,1.52631,-0.00344522,-0.1706,0,0.5348,361559,4.4364e+06,2481.88,-0.0256422,-0.0685532,0.828934,0.00012384,-0.000312057,0.000272996,-9.99721e-05,-0.0161032,-0.00104199,0.069354,0.837975,0.14635,0.7674,1616873831247046428
51.5123,0.0357514,0.542694,-7.90691e-05,-0.0161061,-0.000995574,0.00286902,0.020062,1.52631,-0.00344282,-0.1706,0,0.5348,361559,4.4364e+06,2481.88,-0.0256422,-0.0685532,0.828934,0.00012384,-0.000312057,0.000272996,-9.99721e-05,-0.0161032,-0.00104199,0.069354,0.837975,0.14635,0.7674,1616873831257077679
51.5121,0.0357234,0.542703,-7.6638e-05,-0.0161117,-0.000990636,0.00286721,0.0197643,1.52629,-0.00344282,-0.1706,0,0.5348,361560,4.4364e+06,2481.89,-0.0226798,-0.0684362,0.829114,0.000125162,-0.000297177,0.000264726,-9.71329e-05,-0.0161088,-0.00103703,0.0693745,0.837949,0.146339,0.7674,1616873831267079989
51.512,0.0357072,0.542708,-7.4997e-05,-0.0161152,-0.000987423,0.00286603,0.0195651,1.52628,-0.00344065,-0.1706,0,0.5348,361561,4.4364e+06,2481.9,-0.02033,-0.0683756,0.829244,0.000129457,-0.000285023,0.00025834,-9.52222e-05,-0.0161123,-0.0010338,0.0693935,0.837929,0.14633,0.7674,1616873831277046260
51.512,0.0357072,0.542708,-7.4997e-05,-0.0161152,-0.000987423,0.00286603,0.0195651,1.52628,-0.00343923,-0.1706,0,0.5348,361561,4.4364e+06,2481.9,-0.02033,-0.0683756,0.829244,0.000129457,-0.000285023,0.00025834,-9.52222e-05,-0.0161123,-0.0010338,0.0693935,0.837929,0.14633,0.7674,1616873831287073307
51.5119,0.0356608,0.542714,-7.19452e-05,-0.0161219,-0.000981221,0.00286376,0.0191706,1.52625,-0.00343923,-0.1706,0,0.5348,361562,4.4364e+06,2481.92,-0.017395,-0.0681717,0.829405,0.000115173,-0.000269728,0.000250264,-9.16433e-05,-0.0161191,-0.00102757,0.0694042,0.837906,0.146319,0.7674,1616873831297065563
51.5119,0.0356608,0.542714,-7.19452e-05,-0.0161219,-0.000981221,0.00286376,0.0191706,1.52625,-0.00343651,-0.1706,0,0.5348,361562,4.4364e+06,2481.92,-0.017395,-0.0681717,0.829405,0.000115173,-0.000269728,0.000250264,-9.16433e-05,-0.0161191,-0.00102757,0.0694042,0.837906,0.146319,0.7674,1616873831307040123
51.5119,0.0356316,0.542715,-6.93881e-05,-0.0161271,-0.000976378,0.00286197,0.018848,1.52623,-0.00343651,-0.1706,0,0.5348,361563,4.4364e+06,2481.93,-0.01398,-0.0680491,0.829566,0.000119746,-0.000252395,0.000239694,-8.86629e-05,-0.0161242,-0.00102271,0.0694275,0.837879,0.146307,0.7674,1616873831317075717
51.5119,0.0356316,0.542715,-6.93881e-05,-0.0161271,-0.000976378,0.00286197,0.018848,1.52623,-0.00343436,-0.1706,0,0.5348,361563,4.4364e+06,2481.93,-0.01398,-0.0680491,0.829566,0.000119746,-0.000252395,0.000239694,-8.86629e-05,-0.0161242,-0.00102271,0.0694275,0.837879,0.146307,0.7674,1616873831327049357
51.5119,0.0356206,0.542716,-6.78679e-05,-0.0161299,-0.000973592,0.00286093,0.0186563,1.52622,-0.00343436,-0.1706,0,0.5348,361564,4.4364e+06,2481.94,-0.0115653,-0.0679957,0.829672,0.000123935,-0.000239851,0.000233112,-8.68946e-05,-0.0161271,-0.00101991,0.0694463,0.83786,0.146299,0.7674,1616873831337031686
51.5119,0.0355874,0.542715,-6.65411e-05,-0.0161326,-0.000971019,0.00285997,0.0184763,1.52621,-0.00343311,-0.1706,0,0.5348,361564,4.4364e+06,2481.94,-0.00978783,-0.067923,0.829742,0.000122869,-0.000231407,0.000228656,-8.53364e-05,-0.0161297,-0.00101733,0.0694568,0.837847,0.146293,0.7674,1616873831347037625
51.512,0.0355654,0.542713,-6.50252e-05,-0.0161353,-0.000968318,0.00285895,0.0182813,1.5262,-0.00343196,-0.1706,0,0.5348,361565,4.4364e+06,2481.95,-0.00798373,-0.0678323,0.829805,0.000122283,-0.000222235,0.000221626,-8.35726e-05,-0.0161324,-0.00101461,0.0694663,0.837834,0.146287,0.7674,1616873831357037306
51.5121,0.0355286,0.542709,-6.3399e-05,-0.0161381,-0.000965443,0.00285786,0.0180677,1.52618,-0.00343074,-0.1706,0,0.5348,361565,4.4364e+06,2481.96,-0.0060179,-0.0677328,0.829876,0.000120121,-0.00021224,0.000214345,-8.16775e-05,-0.0161353,-0.00101173,0.0694763,0.83782,0.146281,0.7674,1616873831367039105
51.5121,0.0355286,0.542709,-6.3399e-05,-0.0161381,-0.000965443,0.00285786,0.0180677,1.52618,-0.00342944,-0.1706,0,0.5348,361565,4.4364e+06,2481.96,-0.0060179,-0.0677328,0.829876,0.000120121,-0.00021224,0.000214345,-8.16775e-05,-0.0161353,-0.00101173,0.0694763,0.83782,0.146281,0.7674,1616873831377033209
51.5122,0.0354798,0.542704,-6.16443e-05,-0.0161411,-0.000962405,0.0028567,0.0178342,1.52617,-0.00342944,-0.1706,0,0.5348,361566,4.4364e+06,2481.97,-0.00386803,-0.0676283,0.82994,0.000116166,-0.000201382,0.000208415,-7.96322e-05,-0.0161382,-0.00100867,0.0694869,0.837805,0.146274,0.7674,1616873831387077755
51.5124,0.0354398,0.542698,-5.99464e-05,-0.0161437,-0.00095964,0.00285562,0.0176114,1.52616,-0.00342804,-0.1706,0,0.5348,361567,4.4364e+06,2481.98,-0.00168836,-0.0675244,0.829997,0.000117358,-0.000190417,0.000198247,-7.76606e-05,-0.0161409,-0.00100589,0.0694984,0.83779,0.146268,0.7674,1616873831397076424
51.5125,0.0354028,0.54269,-5.83491e-05,-0.0161462,-0.00095707,0.0028546,0.0173955,1.52614,-0.00342675,-0.1706,0,0.5348,361568,4.4364e+06,2481.99,0.000407593,-0.0674265,0.83005,0.000115739,-0.000179606,0.000190084,-7.58012e-05,-0.0161434,-0.00100331,0.0695091,0.837776,0.146262,0.7674,1616873831407036980
51.5125,0.0354028,0.54269,-5.83491e-05,-0.0161462,-0.00095707,0.0028546,0.0173955,1.52614,-0.00342552,-0.1706,0,0.5348,361568,4.4364e+06,2481.99,0.000407593,-0.0674265,0.83005,0.000115739,-0.000179606,0.000190084,-7.58012e-05,-0.0161434,-0.00100331,0.0695091,0.837776,0.146262,0.7674,1616873831417072591
51.5128,0.0353593,0.54268,-5.66113e-05,-0.0161486,-0.000954398,0.00285352,0.0171614,1.52613,-0.00342552,-0.1706,0,0.5348,361568,4.4364e+06,2481.99,0.00256643,-0.067315,0.830092,0.000115664,-0.000168651,0.000181839,-7.37825e-05,-0.0161459,-0.00100062,0.069519,0.837762,0.146256,0.7674,1616873831427023316
51.5128,0.0353593,0.54268,-5.66113e-05,-0.0161486,-0.000954398,0.00285352,0.0171614,1.52613,-0.00342423,-0.1706,0,0.5348,361568,4.4364e+06,2481.99,0.00256643,-0.067315,0.830092,0.000115664,-0.000168651,0.000181839,-7.37825e-05,-0.0161459,-0.00100062,0.069519,0.837762,0.146256,0.7674,1616873831437007242
51.5128,0.0353593,0.54268,-5.66113e-05,-0.0161486,-0.000954398,0.00285352,0.0171614,1.52613,-0.00342423,-0.1706,0,0.5348,361568,4.4364e+06,2481.99,0.00256643,-0.067315,0.830092,0.000115664,-0.000168651,0.000181839,-7.37825e-05,-0.0161459,-0.00100062,0.069519,0.837762,0.146256,0.7674,1616873831447054615
51.5135,0.0352371,0.542644,-5.23698e-05,-0.0161547,-0.000947613,0.00285078,0.0165302,1.52609,-0.00342423,-0.1706,0,0.5348,361570,4.4364e+06,2482.02,0.0068667,-0.066954,0.830186,9.79777e-05,-0.000145843,0.000168097,-6.87968e-05,-0.0161519,-0.000993798,0.0695274,0.837735,0.146245,0.7674,1616873831457050458
51.5138,0.0351779,0.542629,-5.06462e-05,-0.0161566,-0.000945378,0.00284979,0.0162933,1.52607,-0.00342093,-0.1706,0,0.5348,361571,4.4364e+06,2482.02,0.0108454,-0.0669071,0.830219,0.000112804,-0.000125207,0.000149266,-6.68011e-05,-0.0161538,-0.000991548,0.0695565,0.83771,0.146235,0.7674,1616873831467072418
51.5138,0.0351779,0.542629,-5.06462e-05,-0.0161566,-0.000945378,0.00284979,0.0162933,1.52607,-0.00341975,-0.1706,0,0.5348,361571,4.4364e+06,2482.02,0.0108454,-0.0669071,0.830219,0.000112804,-0.000125207,0.000149266,-6.68011e-05,-0.0161538,-0.000991548,0.0695565,0.83771,0.146235,0.7674,1616873831477060627
51.5143,0.0351258,0.54261,-4.88759e-05,-0.0161584,-0.000943091,0.00284875,0.016036,1.52606,-0.00341975,-0.1706,0,0.5348,361572,4.4364e+06,2482.03,0.0132102,-0.066785,0.830234,0.000106064,-0.00011308,0.000141609,-6.47388e-05,-0.0161557,-0.000989246,0.0695659,0.837697,0.14623,0.7674,1616873831487033338
51.5143,0.0351258,0.54261,-4.88759e-05,-0.0161584,-0.000943091,0.00284875,0.016036,1.52606,-0.0034185,-0.1706,0,0.5348,361572,4.4364e+06,2482.03,0.0132102,-0.066785,0.830234,0.000106064,-0.00011308,0.000141609,-6.47388e-05,-0.0161557,-0.000989246,0.0695659,0.837697,0.14623,0.7674,1616873831497032117
51.5149,0.0350435,0.542583,-4.65742e-05,-0.0161606,-0.000940248,0.00284741,0.0156924,1.52604,-0.0034185,-0.1706,0,0.5348,361573,4.4364e+06,2482.04,0.0161089,-0.0666068,0.830238,0.000102752,-9.83442e-05,0.000130912,-6.20522e-05,-0.0161578,-0.000986381,0.0695754,0.837681,0.146225,0.7674,1616873831507068323
51.5149,0.0350435,0.542583,-4.65742e-05,-0.0161606,-0.000940248,0.00284741,0.0156924,1.52604,-0.0034169,-0.1706,0,0.5348,361573,4.4364e+06,2482.04,0.0161089,-0.0666068,0.830238,0.000102752,-9.83442e-05,0.000130912,-6.20522e-05,-0.0161578,-0.000986381,0.0695754,0.837681,0.146225,0.7674,1616873831517065274
51.5154,0.0349807,0.542558,-4.46964e-05,-0.0161621,-0.00093816,0.00284636,0.0154114,1.52602,-0.0034169,-0.1706,0,0.5348,361574,4.4364e+06,2482.05,0.0190572,-0.0664797,0.830228,0.000101068,-8.32239e-05,0.000117881,-5.98649e-05,-0.0161594,-0.000984276,0.0695885,0.837666,0.146219,0.7674,1616873831527040856
51.5159,0.0349307,0.542538,-4.33346e-05,-0.016163,-0.000936742,0.00284561,0.0152033,1.52601,-0.00341563,-0.1706,0,0.5348,361575,4.4364e+06,2482.06,0.0213542,-0.0663909,0.830208,0.000102226,-7.13515e-05,0.000108554,-5.82766e-05,-0.0161603,-0.000982846,0.069599,0.837654,0.146215,0.7674,1616873831537063004
51.5159,0.0349307,0.542538,-4.33346e-05,-0.016163,-0.000936742,0.00284561,0.0152033,1.52601,-0.00341473,-0.1706,0,0.5348,361575,4.4364e+06,2482.06,0.0213542,-0.0663909,0.830208,0.000102226,-7.13515e-05,0.000108554,-5.82766e-05,-0.0161603,-0.000982846,0.069599,0.837654,0.146215,0.7674,1616873831547073314
51.5165,0.034866,0.542508,-4.14598e-05,-0.0161642,-0.000934893,0.00284457,0.0149074,1.52599,-0.00341473,-0.1706,0,0.5348,361576,4.4364e+06,2482.07,0.0237869,-0.0662302,0.83018,9.69929e-05,-5.88369e-05,9.84104e-05,-5.60831e-05,-0.0161615,-0.000980978,0.0696057,0.837643,0.146212,0.7674,1616873831557043936
51.517,0.0348182,0.542485,-4.01935e-05,-0.0161648,-0.000933738,0.00284387,0.0147038,1.52598,-0.00341348,-0.1706,0,0.5348,361576,4.4364e+06,2482.07,0.0261226,-0.0661495,0.830145,9.60286e-05,-4.73518e-05,9.03122e-05,-5.46e-05,-0.0161621,-0.000979811,0.069616,0.837632,0.146208,0.7674,1616873831567068184
51.517,0.0348182,0.542485,-4.01935e-05,-0.0161648,-0.000933738,0.00284387,0.0147038,1.52598,-0.00341265,-0.1706,0,0.5348,361576,4.4364e+06,2482.07,0.0261226,-0.0661495,0.830145,9.60286e-05,-4.73518e-05,9.03122e-05,-5.46e-05,-0.0161621,-0.000979811,0.069616,0.837632,0.146208,0.7674,1616873831577039947
51.5178,0.0347452,0.542451,-3.8394e-05,-0.0161655,-0.000932205,0.00284289,0.0144052,1.52596,-0.00341265,-0.1706,0,0.5348,361577,4.4364e+06,2482.08,0.028547,-0.0659848,0.830096,9.30059e-05,-3.48496e-05,8.01667e-05,-5.24856e-05,-0.0161628,-0.00097826,0.0696221,0.837622,0.146205,0.7674,1616873831587040066
51.5183,0.034696,0.542429,-3.72902e-05,-0.0161658,-0.000931388,0.00284231,0.0142235,1.52595,-0.00341147,-0.1706,0,0.5348,361578,4.4364e+06,2482.09,0.0307781,-0.0659143,0.830045,9.48574e-05,-2.35917e-05,7.09179e-05,-5.11922e-05,-0.0161631,-0.000977431,0.0696319,0.837613,0.146203,0.7674,1616873831597065687
51.5188,0.0346483,0.542405,-3.61881e-05,-0.016166,-0.000930647,0.00284173,0.0140382,1.52594,-0.00341077,-0.1706,0,0.5348,361578,4.4364e+06,2482.09,0.0325202,-0.0658193,0.830002,9.3008e-05,-1.44774e-05,6.2927e-05,-4.98984e-05,-0.0161633,-0.000976679,0.0696373,0.837606,0.146201,0.7674,1616873831607073543
51.5193,0.0346111,0.542381,-3.51363e-05,-0.0161661,-0.000930001,0.00284119,0.013858,1.52593,-0.00341008,-0.1706,0,0.5348,361579,4.4364e+06,2482.1,0.0342512,-0.0657311,0.829951,9.15752e-05,-5.64288e-06,5.63992e-05,-4.86616e-05,-0.0161634,-0.000976022,0.0696427,0.837599,0.1462,0.7674,1616873831617074556
51.5193,0.0346111,0.542381,-3.51363e-05,-0.0161661,-0.000930001,0.00284119,0.013858,1.52593,-0.00340942,-0.1706,0,0.5348,361579,4.4364e+06,2482.1,0.0342512,-0.0657311,0.829951,9.15752e-05,-5.64288e-06,5.63992e-05,-4.86616e-05,-0.0161634,-0.000976022,0.0696427,0.837599,0.1462,0.7674,1616873831627056820
51.52,0.0345552,0.54235,-3.38287e-05,-0.0161661,-0.000929271,0.00284051,0.0136294,1.52591,-0.00340942,-0.1706,0,0.5348,361580,4.4364e+06,2482.1,0.0362079,-0.0656101,0.829889,9.01112e-05,4.5833e-06,4.91377e-05,-4.71207e-05,-0.0161634,-0.000975277,0.0696476,0.837592,0.146198,0.7674,1616873831637026563
51.5207,0.0345041,0.542318,-3.25852e-05,-0.0161659,-0.000928657,0.00283987,0.0134042,1.5259,-0.00340861,-0.1706,0,0.5348,361580,4.4364e+06,2482.11,0.0383557,-0.0655008,0.829816,8.69867e-05,1.52642e-05,4.20482e-05,-4.56492e-05,-0.0161632,-0.00097465,0.0696539,0.837584,0.146197,0.7674,1616873831647056317
51.5211,0.034473,0.5423,-3.19236e-05,-0.0161657,-0.000928376,0.00283954,0.0132869,1.52589,-0.00340784,-0.1706,0,0.5348,361581,4.4364e+06,2482.11,0.039425,-0.0654425,0.829772,9.11881e-05,2.09207e-05,3.8813e-05,-4.48694e-05,-0.016163,-0.000974361,0.0696608,0.837581,0.146196,0.7674,1616873831657042801
51.5215,0.0344421,0.542283,-3.12995e-05,-0.0161655,-0.000928128,0.00283922,0.0131696,1.52588,-0.00340745,-0.1706,0,0.5348,361581,4.4364e+06,2482.11,0.0405353,-0.0653829,0.829731,8.60018e-05,2.65522e-05,3.40508e-05,-4.41278e-05,-0.0161628,-0.000974107,0.0696599,0.837577,0.146195,0.7674,1616873831667037226
51.5215,0.0344421,0.542283,-3.12995e-05,-0.0161655,-0.000928128,0.00283922,0.0131696,1.52588,-0.00340706,-0.1706,0,0.5348,361581,4.4364e+06,2482.11,0.0405353,-0.0653829,0.829731,8.60018e-05,2.65522e-05,3.40508e-05,-4.41278e-05,-0.0161628,-0.000974107,0.0696599,0.837577,0.146195,0.7674,1616873831677006708
51.5228,0.0343615,0.542227,-2.94717e-05,-0.0161647,-0.000927526,0.00283827,0.0128111,1.52586,-0.00340706,-0.1706,0,0.5348,361582,4.4364e+06,2482.12,0.0433922,-0.0651831,0.829621,7.90442e-05,4.09284e-05,2.36548e-05,-4.19428e-05,-0.016162,-0.000973482,0.0696654,0.837568,0.146194,0.7674,1616873831687075378
51.5235,0.0343046,0.542193,-2.85752e-05,-0.0161641,-0.000927319,0.00283775,0.0126065,1.52585,-0.00340593,-0.1706,0,0.5348,361583,4.4364e+06,2482.12,0.0459912,-0.0651056,0.829445,6.466e-05,5.22364e-05,1.38125e-05,-4.08442e-05,-0.0161614,-0.000973262,0.0696748,0.837561,0.146193,0.7674,1616873831697039250
51.5235,0.0343046,0.542193,-2.85752e-05,-0.0161641,-0.000927319,0.00283775,0.0126065,1.52585,-0.0034053,-0.1706,0,0.5348,361583,4.4364e+06,2482.12,0.0459912,-0.0651056,0.829445,6.466e-05,5.22364e-05,1.38125e-05,-4.08442e-05,-0.0161614,-0.000973262,0.0696748,0.837561,0.146193,0.7674,1616873831707041804
51.5246,0.0342436,0.542141,-2.73748e-05,-0.016163,-0.000927143,0.00283702,0.0123087,1.52583,-0.0034053,-0.1706,0,0.5348,361584,4.4364e+06,2482.13,0.0484027,-0.0649454,0.829327,6.46526e-05,6.52363e-05,7.29941e-06,-3.93517e-05,-0.0161603,-0.000973067,0.0696797,0.837554,0.146193,0.7674,1616873831717070674
51.5254,0.0341808,0.542108,-2.6606e-05,-0.0161621,-0.00092713,0.00283658,0.0121267,1.52582,-0.00340442,-0.1706,0,0.5348,361584,4.4364e+06,2482.13,0.0506188,-0.0648717,0.829204,6.72753e-05,7.68395e-05,-1.38998e-06,-3.84055e-05,-0.0161594,-0.000973043,0.0696871,0.837548,0.146193,0.7674,1616873831727005682
51.5262,0.0341258,0.542068,-2.56878e-05,-0.016161,-0.000927219,0.00283608,0.0119123,1.52581,-0.0034039,-0.1706,0,0.5348,361585,4.4364e+06,2482.14,0.0525028,-0.0647583,0.8291,6.71502e-05,8.7041e-05,-8.08299e-06,-3.72796e-05,-0.0161583,-0.000973118,0.0696911,0.837543,0.146193,0.7674,1616873831737073441
51.527,0.034088,0.542035,-2.49263e-05,-0.01616,-0.000927368,0.00283568,0.0117377,1.5258,-0.0034033,-0.1706,0,0.5348,361586,4.4364e+06,2482.14,0.0543204,-0.064676,0.828986,6.85592e-05,9.64479e-05,-1.4802e-05,-3.63499e-05,-0.0161573,-0.000973256,0.069696,0.837539,0.146193,0.7674,1616873831747011255
51.527,0.034088,0.542035,-2.49263e-05,-0.01616,-0.000927368,0.00283568,0.0117377,1.5258,-0.00340282,-0.1706,0,0.5348,361586,4.4364e+06,2482.14,0.0543204,-0.064676,0.828986,6.85592e-05,9.64479e-05,-1.4802e-05,-3.63499e-05,-0.0161573,-0.000973256,0.069696,0.837539,0.146193,0.7674,1616873831757042750
51.528,0.0340243,0.541989,-2.39396e-05,-0.0161585,-0.000927637,0.00283517,0.0115043,1.52578,-0.00340282,-0.1706,0,0.5348,361586,4.4364e+06,2482.15,0.0562673,-0.0645511,0.828866,6.885e-05,0.000106285,-2.03738e-05,-3.51389e-05,-0.0161558,-0.00097351,0.0696995,0.837535,0.146193,0.7674,1616873831767069786
51.5291,0.0339681,0.541937,-2.28702e-05,-0.0161567,-0.000928048,0.00283463,0.0112485,1.52577,-0.0034022,-0.1706,0,0.5348,361587,4.4364e+06,2482.15,0.0585801,-0.0644216,0.82871,6.48789e-05,0.000118725,-2.68362e-05,-3.3825e-05,-0.016154,-0.000973904,0.0697042,0.837531,0.146194,0.7674,1616873831777007507
51.5291,0.0339681,0.541937,-2.28702e-05,-0.0161567,-0.000928048,0.00283463,0.0112485,1.52577,-0.00340155,-0.1706,0,0.5348,361587,4.4364e+06,2482.15,0.0585801,-0.0644216,0.82871,6.87824e-05,0.000124654,-3.15805e-05,-3.3825e-05,-0.016154,-0.000973904,0.06971,0.837529,0.146195,0.7674,1616873831787073505
51.5299,0.0339115,0.541898,-2.20779e-05,-0.0161552,-0.000928429,0.00283424,0.0110621,1.52576,-0.00340155,-0.1706,0,0.5348,361588,4.4364e+06,2482.15,0.0606327,-0.0643371,0.828565,6.85092e-05,0.000129523,-3.45013e-05,-3.28552e-05,-0.0161525,-0.000974273,0.0697094,0.837527,0.146195,0.7674,1616873831797039150
51.5311,0.0338577,0.541844,-2.10087e-05,-0.016153,-0.000929075,0.00283374,0.010807,1.52574,-0.00340109,-0.1706,0,0.5348,361589,4.4364e+06,2482.16,0.0627385,-0.0641942,0.828411,6.49643e-05,0.000140067,-4.25252e-05,-3.15443e-05,-0.0161503,-0.000974902,0.0697127,0.837524,0.146196,0.7674,1616873831807040816
