55.37,0.0058152,0.366042,0.000165695,0.00146766,-0.000536194,0.00364461,-0.0908387,1.52395,-0.00437353,-0.1706,0,0.5348,361667,4.4364e+06,2411.4,0.879335,-0.0806455,-0.107215,9.07997e-06,0.00390342,0.000106186,0.000214049,0.00146961,-0.000533039,0.059717,0.877752,0.145326,0.7674,1616873935937072561
55.3823,0.00572667,0.365536,0.000165675,0.00152192,-0.000534702,0.00364759,-0.0908177,1.52395,-0.00437353,-0.1706,0,0.5348,361668,4.4364e+06,2411.33,0.878655,-0.0808334,-0.109948,1.1208e-05,0.0039013,0.000106507,0.000213864,0.00152387,-0.000531337,0.059686,0.877874,0.145323,0.7674,1616873935947076735
55.3952,0.00562588,0.365003,0.000165627,0.00157917,-0.000533112,0.00365074,-0.0907947,1.52394,-0.00437711,-0.1706,0,0.5348,361669,4.4364e+06,2411.25,0.877896,-0.081047,-0.112982,1.14374e-05,0.00389721,0.000108712,0.000213639,0.00158111,-0.000529524,0.0596502,0.87801,0.14532,0.7674,1616873935957042615
55.3952,0.00562588,0.365003,0.000165627,0.00157917,-0.000533112,0.00365074,-0.0907947,1.52394,-0.00438089,-0.1706,0,0.5348,361669,4.4364e+06,2411.25,0.877896,-0.081047,-0.112982,1.14374e-05,0.00389721,0.000108712,0.000213639,0.00158111,-0.000529524,0.0596121,0.878079,0.145318,0.7674,1616873935967011102
55.4072,0.00554881,0.364508,0.000165605,0.00163234,-0.000531653,0.00365367,-0.0907725,1.52393,-0.00438089,-0.1706,0,0.5348,361670,4.4364e+06,2411.18,0.877137,-0.0812502,-0.115996,1.0946e-05,0.00389372,0.000107095,0.000213454,0.00163427,-0.000527859,0.0596122,0.878144,0.145317,0.7674,1616873935977047131
55.4196,0.00544711,0.363995,0.000165567,0.0016874,-0.000530117,0.00365669,-0.0907488,1.52392,-0.0043844,-0.1706,0,0.5348,361670,4.4364e+06,2411.11,0.876386,-0.0814549,-0.118946,1.12267e-05,0.00389007,0.000108199,0.000213245,0.00168932,-0.000526108,0.0595771,0.878275,0.145313,0.7674,1616873935987076082
55.4304,0.00537988,0.363545,0.000165544,0.00173556,-0.000528803,0.00365934,-0.0907274,1.52392,-0.00438803,-0.1706,0,0.5348,361671,4.4364e+06,2411.05,0.875663,-0.0816434,-0.121759,9.13607e-06,0.00388778,0.000106176,0.000213075,0.00173749,-0.000524606,0.0595406,0.878401,0.14531,0.7674,1616873935997062215
55.4304,0.00537988,0.363545,0.000165544,0.00173556,-0.000528803,0.00365934,-0.0907274,1.52392,-0.00439121,-0.1706,0,0.5348,361671,4.4364e+06,2411.05,0.875663,-0.0816434,-0.121759,9.13607e-06,0.00388778,0.000106176,0.000213075,0.00173749,-0.000524606,0.0595406,0.878401,0.14531,0.7674,1616873936007076475
55.4437,0.00528258,0.363002,0.000165499,0.00179429,-0.000527153,0.00366256,-0.0907005,1.52391,-0.00439121,-0.1706,0,0.5348,361672,4.4364e+06,2410.97,0.874907,-0.0818468,-0.124662,1.24133e-05,0.00388236,0.000109229,0.000212845,0.0017962,-0.000522726,0.0595089,0.878531,0.145307,0.7674,1616873936017084162
55.4555,0.00518736,0.362516,0.000165485,0.00184642,-0.000525705,0.00366543,-0.0906758,1.5239,-0.00439507,-0.1706,0,0.5348,361673,4.4364e+06,2410.9,0.874114,-0.0820505,-0.127704,1.1629e-05,0.00387895,0.00010734,0.000212669,0.00184834,-0.000521074,0.0594701,0.878666,0.145303,0.7674,1616873936027006070
55.4555,0.00518736,0.362516,0.000165485,0.00184642,-0.000525705,0.00366543,-0.0906758,1.5239,-0.00439851,-0.1706,0,0.5348,361673,4.4364e+06,2410.9,0.874114,-0.0820505,-0.127704,1.1629e-05,0.00387895,0.00010734,0.000212669,0.00184834,-0.000521074,0.0594701,0.878666,0.145303,0.7674,1616873936037045814
55.4695,0.00507904,0.36194,0.000165446,0.00190887,-0.00052397,0.00366884,-0.0906453,1.52389,-0.00439851,-0.1706,0,0.5348,361674,4.4364e+06,2410.82,0.873288,-0.0822618,-0.13082,1.38317e-05,0.00387316,0.00010766,0.000212435,0.00191078,-0.000519095,0.0594357,0.878806,0.1453,0.7674,1616873936047009230
55.4695,0.00507904,0.36194,0.000165446,0.00190887,-0.00052397,0.00366884,-0.0906453,1.52389,-0.0044026,-0.1706,0,0.5348,361674,4.4364e+06,2410.82,0.873288,-0.0822618,-0.13082,1.38317e-05,0.00387316,0.00010766,0.000212435,0.00191078,-0.000519095,0.0594357,0.878806,0.1453,0.7674,1616873936057049179
55.4885,0.00494271,0.361179,0.000165473,0.00199286,-0.000521599,0.00367345,-0.0906024,1.52388,-0.0044026,-0.1706,0,0.5348,361675,4.4364e+06,2410.71,0.872218,-0.0825338,-0.134826,2.4707e-05,0.00386082,0.000108883,0.000212195,0.00199476,-0.000516393,0.0593948,0.878988,0.145295,0.7674,1616873936067033616
55.4996,0.00484553,0.360721,0.000165476,0.00204205,-0.000520258,0.00367614,-0.0905765,1.52388,-0.00440814,-0.1706,0,0.5348,361676,4.4364e+06,2410.64,0.87123,-0.0827779,-0.13853,1.19802e-05,0.00385535,0.000103867,0.000212046,0.00204394,-0.000514858,0.059339,0.879152,0.145291,0.7674,1616873936077055947
55.4996,0.00484553,0.360721,0.000165476,0.00204205,-0.000520258,0.00367614,-0.0905765,1.52388,-0.00441137,-0.1706,0,0.5348,361676,4.4364e+06,2410.64,0.87123,-0.0827779,-0.13853,1.19802e-05,0.00385535,0.000103867,0.000212046,0.00204394,-0.000514858,0.059339,0.879152,0.145291,0.7674,1616873936087070494
55.5187,0.00470045,0.359955,0.000165492,0.00212631,-0.000517936,0.00368079,-0.0905303,1.52387,-0.00441137,-0.1706,0,0.5348,361677,4.4364e+06,2410.53,0.87023,-0.0830232,-0.14217,2.32601e-05,0.00384368,0.000105883,0.000211799,0.00212821,-0.000512203,0.0593068,0.879317,0.145287,0.7674,1616873936097043400
55.5239,0.00466738,0.35974,0.000165433,0.00214922,-0.000517328,0.00368205,-0.0905175,1.52386,-0.00441695,-0.1706,0,0.5348,361677,4.4364e+06,2410.5,0.86959,-0.0831768,-0.144519,9.50922e-06,0.00383928,0.000102579,0.00021167,0.00215111,-0.000511505,0.0592505,0.879477,0.145283,0.7674,1616873936107043594
55.5291,0.00461969,0.359526,0.00016549,0.00217215,-0.000516715,0.00368331,-0.0905045,1.52386,-0.00441846,-0.1706,0,0.5348,361677,4.4364e+06,2410.47,0.869239,-0.0832651,-0.145798,9.50922e-06,0.00383928,0.000102579,0.000211657,0.00217403,-0.000510801,0.0592505,0.879477,0.145283,0.7674,1616873936117083024
55.5392,0.00453731,0.359108,0.00016571,0.00221664,-0.000515549,0.00368577,-0.0904789,1.52385,-0.00441846,-0.1706,0,0.5348,361678,4.4364e+06,2410.41,0.868547,-0.0834246,-0.148274,2.92084e-05,0.00383772,9.98716e-05,0.000211742,0.00221852,-0.000509459,0.0592353,0.879586,0.14528,0.7674,1616873936127029710
55.5498,0.00445667,0.358671,0.00016564,0.0022634,-0.000514325,0.00368834,-0.0904514,1.52385,-0.00442292,-0.1706,0,0.5348,361679,4.4364e+06,2410.35,0.867842,-0.0835915,-0.150763,6.66874e-06,0.00383539,0.000100526,0.000211531,0.00226529,-0.00050805,0.0591904,0.879696,0.145278,0.7674,1616873936137039236
55.5498,0.00445667,0.358671,0.00016564,0.0022634,-0.000514325,0.00368834,-0.0904514,1.52385,-0.00442601,-0.1706,0,0.5348,361679,4.4364e+06,2410.35,0.867842,-0.0835915,-0.150763,6.66874e-06,0.00383539,0.000100526,0.000211531,0.00226529,-0.00050805,0.0591904,0.879696,0.145278,0.7674,1616873936147046965
55.5651,0.00433453,0.358051,0.000165587,0.00233091,-0.00051255,0.00369206,-0.0904106,1.52384,-0.00442601,-0.1706,0,0.5348,361680,4.4364e+06,2410.26,0.866953,-0.0837965,-0.153884,1.28282e-05,0.00382851,0.000100583,0.000211273,0.00233278,-0.000506008,0.0591596,0.879836,0.145274,0.7674,1616873936157077471
55.5756,0.00426498,0.357616,0.000165544,0.00237737,-0.00051136,0.00369464,-0.0903819,1.52383,-0.00443048,-0.1706,0,0.5348,361680,4.4364e+06,2410.2,0.866055,-0.0840037,-0.15704,7.84565e-06,0.00382458,9.8259e-05,0.000211092,0.00237924,-0.000504633,0.0591147,0.879976,0.145271,0.7674,1616873936167071715
55.5865,0.00418196,0.357169,0.000165484,0.00242533,-0.000510121,0.0036973,-0.0903516,1.52383,-0.00443357,-0.1706,0,0.5348,361681,4.4364e+06,2410.13,0.865305,-0.0841743,-0.159628,8.46719e-06,0.0038216,9.80373e-05,0.000210888,0.0024272,-0.000503203,0.0590838,0.88009,0.145268,0.7674,1616873936177042806
55.5964,0.00410877,0.356762,0.000165417,0.00246903,-0.000509002,0.00369972,-0.0903234,1.52382,-0.00443676,-0.1706,0,0.5348,361682,4.4364e+06,2410.07,0.864571,-0.0843412,-0.16215,4.43096e-06,0.00381889,9.79379e-05,0.00021069,0.0024709,-0.00050191,0.0590518,0.880202,0.145266,0.7674,1616873936187073796
55.606,0.00403163,0.356364,0.000165358,0.00251159,-0.000507917,0.00370207,-0.0902955,1.52381,-0.00443967,-0.1706,0,0.5348,361682,4.4364e+06,2410.02,0.863876,-0.0844951,-0.164512,7.26475e-06,0.00381667,9.72045e-05,0.000210503,0.00251346,-0.000500655,0.0590227,0.880306,0.145263,0.7674,1616873936197036130
55.606,0.00403163,0.356364,0.000165358,0.00251159,-0.000507917,0.00370207,-0.0902955,1.52381,-0.00444248,-0.1706,0,0.5348,361682,4.4364e+06,2410.02,0.863876,-0.0844951,-0.164512,7.26475e-06,0.00381667,9.72045e-05,0.000210503,0.00251346,-0.000500655,0.0590227,0.880306,0.145263,0.7674,1616873936207071812
55.6186,0.00393188,0.355849,0.000165322,0.00256725,-0.000506488,0.00370515,-0.0902582,1.52381,-0.00444248,-0.1706,0,0.5348,361683,4.4364e+06,2409.94,0.863079,-0.0846716,-0.167195,1.2074e-05,0.00381153,9.81526e-05,0.000210301,0.00256911,-0.000499004,0.0589946,0.880426,0.145261,0.7674,1616873936217075871
55.63,0.00384384,0.355381,0.000165278,0.00261763,-0.000505215,0.00370792,-0.0902237,1.5238,-0.00444618,-0.1706,0,0.5348,361684,4.4364e+06,2409.87,0.86221,-0.0848584,-0.170111,9.70025e-06,0.00380708,9.60115e-05,0.000210106,0.00261949,-0.000497529,0.0589575,0.880555,0.145258,0.7674,1616873936227018224
55.63,0.00384384,0.355381,0.000165278,0.00261763,-0.000505215,0.00370792,-0.0902237,1.5238,-0.00444951,-0.1706,0,0.5348,361684,4.4364e+06,2409.87,0.86221,-0.0848584,-0.170111,9.70025e-06,0.00380708,9.60115e-05,0.000210106,0.00261949,-0.000497529,0.0589575,0.880555,0.145258,0.7674,1616873936237073605
55.63,0.00384384,0.355381,0.000165278,0.00261763,-0.000505215,0.00370792,-0.0902237,1.5238,-0.00444951,-0.1706,0,0.5348,361684,4.4364e+06,2409.87,0.86221,-0.0848584,-0.170111,9.70025e-06,0.00380708,9.60115e-05,0.000210106,0.00261949,-0.000497529,0.0589575,0.880555,0.145258,0.7674,1616873936247017104
55.6617,0.00358037,0.354177,0.000165432,0.00275695,-0.000501436,0.00371562,-0.0901235,1.52378,-0.00444951,-0.1706,0,0.5348,361686,4.4364e+06,2409.69,0.86064,-0.0852059,-0.17538,4.48484e-05,0.00377096,0.000101646,0.00020982,0.0027588,-0.00049319,0.058925,0.880799,0.145252,0.7674,1616873936257010818
55.6617,0.00358037,0.354177,0.000165432,0.00275695,-0.000501436,0.00371562,-0.0901235,1.52378,-0.00445875,-0.1706,0,0.5348,361686,4.4364e+06,2409.69,0.86064,-0.0852059,-0.17538,4.48484e-05,0.00377096,0.000101646,0.00020982,0.0027588,-0.00049319,0.058925,0.880799,0.145252,0.7674,1616873936267044313
55.6772,0.0034549,0.353547,0.000165461,0.00282479,-0.000499792,0.00371942,-0.0900727,1.52377,-0.00445875,-0.1706,0,0.5348,361687,4.4364e+06,2409.59,0.858879,-0.0855769,-0.181304,1.78049e-05,0.00375285,8.95867e-05,0.000209651,0.00282662,-0.000491274,0.0588313,0.881062,0.145246,0.7674,1616873936277066219
55.6872,0.00337633,0.353136,0.000165405,0.0028682,-0.000498779,0.00372185,-0.0900396,1.52377,-0.0044633,-0.1706,0,0.5348,361688,4.43641e+06,2409.53,0.857917,-0.0857779,-0.184422,3.69458e-06,0.0037523,8.77885e-05,0.000209472,0.00287004,-0.000490085,0.0587854,0.881196,0.145243,0.7674,1616873936287040765
55.6982,0.00328439,0.352683,0.000165334,0.00291641,-0.000497665,0.00372454,-0.0900022,1.52376,-0.00446622,-0.1706,0,0.5348,361688,4.43641e+06,2409.47,0.857123,-0.0859367,-0.186953,6.71675e-06,0.00375118,8.64543e-05,0.000209265,0.00291824,-0.000488778,0.0587563,0.881306,0.145241,0.7674,1616873936297067467
55.704,0.00324527,0.352444,0.000165219,0.00294183,-0.000497083,0.00372596,-0.0899823,1.52376,-0.00446945,-0.1706,0,0.5348,361689,4.43641e+06,2409.43,0.856702,-0.0860202,-0.188289,-1.69271e-05,0.00374973,8.58273e-05,0.000209079,0.00294366,-0.000488093,0.0587238,0.881364,0.145239,0.7674,1616873936307053507
55.7098,0.00319886,0.352205,0.000165249,0.00296724,-0.000496499,0.00372738,-0.0899622,1.52375,-0.00447115,-0.1706,0,0.5348,361689,4.43641e+06,2409.4,0.856257,-0.0861106,-0.189688,4.49807e-06,0.00374897,8.61998e-05,0.000209038,0.00296907,-0.000487406,0.058724,0.881426,0.145238,0.7674,1616873936317036460
55.7228,0.00308954,0.351674,0.000165204,0.00302404,-0.000495206,0.00373055,-0.0899165,1.52375,-0.00447285,-0.1706,0,0.5348,361690,4.43641e+06,2409.32,0.85531,-0.0862944,-0.192657,1.16891e-05,0.00374565,8.42172e-05,0.000208834,0.00302586,-0.000485884,0.05869,0.881556,0.145235,0.7674,1616873936327062427
55.734,0.00299927,0.351214,0.000165177,0.00307311,-0.000494122,0.00373329,-0.0898764,1.52374,-0.00447665,-0.1706,0,0.5348,361691,4.43641e+06,2409.26,0.85437,-0.0864781,-0.195592,8.7509e-06,0.00374351,8.23695e-05,0.000208673,0.00307493,-0.000484601,0.0586518,0.881684,0.145233,0.7674,1616873936337063818
55.734,0.00299927,0.351214,0.000165177,0.00307311,-0.000494122,0.00373329,-0.0898764,1.52374,-0.00447995,-0.1706,0,0.5348,361691,4.43641e+06,2409.26,0.85437,-0.0864781,-0.195592,8.7509e-06,0.00374351,8.23695e-05,0.000208673,0.00307493,-0.000484601,0.0586518,0.881684,0.145233,0.7674,1616873936347004386
55.734,0.00299927,0.351214,0.000165177,0.00307311,-0.000494122,0.00373329,-0.0898764,1.52374,-0.00447995,-0.1706,0,0.5348,361691,4.43641e+06,2409.26,0.85437,-0.0864781,-0.195592,8.7509e-06,0.00374351,8.23695e-05,0.000208673,0.00307493,-0.000484601,0.0586518,0.881684,0.145233,0.7674,1616873936357032955
55.7638,0.00275711,0.350069,0.000165251,0.00320323,-0.000491054,0.00374056,-0.0897657,1.52372,-0.00447995,-0.1706,0,0.5348,361693,4.43641e+06,2409.08,0.852767,-0.0867916,-0.200576,4.14008e-05,0.00371537,8.60306e-05,0.000208371,0.00320505,-0.000481006,0.0586196,0.881911,0.145228,0.7674,1616873936367032029
55.7738,0.00267907,0.349655,0.000165212,0.00324672,-0.000490148,0.00374301,-0.0897276,1.52372,-0.00448867,-0.1706,0,0.5348,361693,4.43641e+06,2409.02,0.851173,-0.0871026,-0.205585,4.2431e-06,0.00370689,7.64382e-05,0.000208217,0.00324853,-0.000479923,0.0585312,0.882128,0.145224,0.7674,1616873936377035798
55.7832,0.0026084,0.349263,0.000165107,0.00328788,-0.000489298,0.00374532,-0.0896912,1.52371,-0.00449161,-0.1706,0,0.5348,361694,4.43641e+06,2408.96,0.850391,-0.0872486,-0.207932,1.11338e-06,0.00370769,7.59761e-05,0.000208003,0.00328968,-0.000478905,0.0585018,0.882229,0.145222,0.7674,1616873936387001887
55.7832,0.0026084,0.349263,0.000165107,0.00328788,-0.000489298,0.00374532,-0.0896912,1.52371,-0.00449438,-0.1706,0,0.5348,361694,4.43641e+06,2408.96,0.850391,-0.0872486,-0.207932,1.11338e-06,0.00370769,7.59761e-05,0.000208003,0.00328968,-0.000478905,0.0585018,0.882229,0.145222,0.7674,1616873936397042072
55.7951,0.00250918,0.348775,0.000164983,0.00333964,-0.000488212,0.00374821,-0.0896447,1.52371,-0.00449438,-0.1706,0,0.5348,361695,4.43641e+06,2408.89,0.849528,-0.087409,-0.210492,6.34912e-06,0.00370594,7.71144e-05,0.000207741,0.00334144,-0.000477609,0.0584742,0.88234,0.14522,0.7674,1616873936407011134
55.8057,0.00243691,0.348335,0.000164916,0.00338607,-0.000487273,0.00375082,-0.0896024,1.5237,-0.00449786,-0.1706,0,0.5348,361695,4.43641e+06,2408.83,0.848611,-0.0875738,-0.213214,4.95483e-06,0.00370618,7.49842e-05,0.000207553,0.00338787,-0.00047648,0.0584394,0.882458,0.145217,0.7674,1616873936417073103
55.8176,0.00233699,0.347846,0.000164788,0.0034381,-0.000486197,0.00375372,-0.0895543,1.52369,-0.00450098,-0.1706,0,0.5348,361696,4.43641e+06,2408.76,0.847684,-0.0877431,-0.215931,5.9309e-06,0.00370436,7.59522e-05,0.000207287,0.0034399,-0.000475192,0.0584082,0.882576,0.145215,0.7674,1616873936427032935
55.8176,0.00233699,0.347846,0.000164788,0.0034381,-0.000486197,0.00375372,-0.0895543,1.52369,-0.00450447,-0.1706,0,0.5348,361696,4.43641e+06,2408.76,0.847684,-0.0877431,-0.215931,5.9309e-06,0.00370436,7.59522e-05,0.000207287,0.0034399,-0.000475192,0.0584082,0.882576,0.145215,0.7674,1616873936437069797
55.8312,0.00222502,0.347294,0.000164688,0.00349727,-0.000484997,0.00375703,-0.0894986,1.52369,-0.00450447,-0.1706,0,0.5348,361697,4.43641e+06,2408.68,0.846632,-0.0879264,-0.219002,9.26882e-06,0.00370048,7.40015e-05,0.000207032,0.00349906,-0.00047375,0.0583734,0.88271,0.145213,0.7674,1616873936447025294
55.8312,0.00222502,0.347294,0.000164688,0.00349727,-0.000484997,0.00375703,-0.0894986,1.52369,-0.00450844,-0.1706,0,0.5348,361697,4.43641e+06,2408.68,0.846632,-0.0879264,-0.219002,9.26882e-06,0.00370048,7.40015e-05,0.000207032,0.00349906,-0.00047375,0.0583734,0.88271,0.145213,0.7674,1616873936457080993
55.8481,0.00208411,0.346611,0.000164578,0.00357126,-0.000483511,0.00376117,-0.0894274,1.52368,-0.00450844,-0.1706,0,0.5348,361698,4.43641e+06,2408.57,0.845359,-0.0881504,-0.222701,1.48134e-05,0.00369379,7.35284e-05,0.000206728,0.00357306,-0.000471962,0.0583338,0.882873,0.14521,0.7674,1616873936467041717
55.8545,0.00203165,0.346349,0.000164449,0.00359928,-0.000482969,0.00376274,-0.0894,1.52367,-0.0045134,-0.1706,0,0.5348,361698,4.43641e+06,2408.54,0.844645,-0.0882754,-0.224771,8.4533e-06,0.00368894,7.0189e-05,0.000206527,0.00360107,-0.000471304,0.0582838,0.882963,0.145208,0.7674,1616873936477081989
55.8609,0.00197212,0.346086,0.000164513,0.0036273,-0.000482436,0.0037643,-0.0893725,1.52367,-0.00451528,-0.1706,0,0.5348,361699,4.43641e+06,2408.5,0.844101,-0.0883695,-0.226347,8.4533e-06,0.00368894,7.0189e-05,0.000206521,0.00362909,-0.000470656,0.058284,0.883032,0.145207,0.7674,1616873936487064595
55.8762,0.00184432,0.345466,0.000164439,0.00369422,-0.000481171,0.00376805,-0.0893056,1.52366,-0.00451716,-0.1706,0,0.5348,361700,4.43641e+06,2408.4,0.842907,-0.088566,-0.229741,1.31609e-05,0.0036804,6.9658e-05,0.000206279,0.00369601,-0.000469117,0.0582465,0.883181,0.145204,0.7674,1616873936497076232
55.8762,0.00184432,0.345466,0.000164439,0.00369422,-0.000481171,0.00376805,-0.0893056,1.52366,-0.00452165,-0.1706,0,0.5348,361700,4.43641e+06,2408.4,0.842907,-0.088566,-0.229741,1.31609e-05,0.0036804,6.9658e-05,0.000206279,0.00369601,-0.000469117,0.0582465,0.883181,0.145204,0.7674,1616873936507077739
55.8876,0.00176638,0.344997,0.000164325,0.00374415,-0.000480282,0.00377085,-0.089255,1.52365,-0.00452165,-0.1706,0,0.5348,361701,4.43641e+06,2408.34,0.841756,-0.0887593,-0.233023,1.66116e-06,0.00367993,6.57786e-05,0.000206042,0.00374594,-0.000468023,0.0582014,0.883323,0.145202,0.7674,1616873936517070164
55.8991,0.00167816,0.344525,0.000164189,0.00379448,-0.000479376,0.00377368,-0.0892032,1.52365,-0.00452502,-0.1706,0,0.5348,361701,4.43641e+06,2408.27,0.840764,-0.0889255,-0.23579,3.07591e-06,0.00367749,6.57618e-05,0.000205783,0.00379627,-0.00046691,0.0581678,0.883444,0.1452,0.7674,1616873936527040370
55.9106,0.00158635,0.344057,0.000164047,0.00384447,-0.000478474,0.00377647,-0.0891511,1.52364,-0.00452841,-0.1706,0,0.5348,361702,4.43641e+06,2408.2,0.839764,-0.0890924,-0.238567,1.98445e-06,0.00367491,6.6021e-05,0.000205519,0.00384625,-0.000465802,0.058134,0.883565,0.145198,0.7674,1616873936537074517
55.9106,0.00158635,0.344057,0.000164047,0.00384447,-0.000478474,0.00377647,-0.0891511,1.52364,-0.00453177,-0.1706,0,0.5348,361702,4.43641e+06,2408.2,0.839764,-0.0890924,-0.238567,1.98445e-06,0.00367491,6.6021e-05,0.000205519,0.00384625,-0.000465802,0.058134,0.883565,0.145198,0.7674,1616873936547038716
55.9228,0.00148353,0.343556,0.000163903,0.00389825,-0.000477507,0.00377948,-0.0890941,1.52363,-0.00453177,-0.1706,0,0.5348,361703,4.43641e+06,2408.12,0.838722,-0.0892629,-0.241446,3.37871e-06,0.00367134,6.57624e-05,0.000205242,0.00390003,-0.000464613,0.0581005,0.883691,0.145196,0.7674,1616873936557038335
55.9341,0.00139177,0.343094,0.000163773,0.00394751,-0.000476652,0.00378224,-0.0890413,1.52363,-0.00453537,-0.1706,0,0.5348,361704,4.43641e+06,2408.06,0.837679,-0.0894272,-0.244303,3.17516e-06,0.00366839,6.30064e-05,0.000204994,0.00394929,-0.000463555,0.0580645,0.883816,0.145194,0.7674,1616873936567028114
55.9341,0.00139177,0.343094,0.000163773,0.00394751,-0.000476652,0.00378224,-0.0890413,1.52363,-0.00453868,-0.1706,0,0.5348,361704,4.43641e+06,2408.06,0.837679,-0.0894272,-0.244303,3.17516e-06,0.00366839,6.30064e-05,0.000204994,0.00394929,-0.000463555,0.0580645,0.883816,0.145194,0.7674,1616873936577058894
55.9484,0.00127858,0.342518,0.000163626,0.00401005,-0.000475569,0.00378573,-0.0889731,1.52362,-0.00453868,-0.1706,0,0.5348,361705,4.43641e+06,2407.97,0.836543,-0.0896077,-0.24739,7.43179e-06,0.00366242,6.33293e-05,0.000204697,0.00401182,-0.000462213,0.0580316,0.883952,0.145192,0.7674,1616873936587080928
55.9585,0.00120235,0.342102,0.000163505,0.00405438,-0.000474833,0.00378821,-0.0889241,1.52361,-0.00454287,-0.1706,0,0.5348,361705,4.43641e+06,2407.91,0.835444,-0.0897807,-0.250372,-1.61579e-06,0.00365894,6.05707e-05,0.000204471,0.00405615,-0.000461294,0.0579896,0.884082,0.14519,0.7674,1616873936597071013
55.9691,0.00112016,0.341666,0.00016338,0.00410111,-0.000474057,0.00379083,-0.0888718,1.52361,-0.00454585,-0.1706,0,0.5348,361706,4.43641e+06,2407.84,0.834503,-0.0899268,-0.252884,1.47855e-06,0.0036565,6.04957e-05,0.000204236,0.00410288,-0.000460323,0.0579599,0.884192,0.145188,0.7674,1616873936607061190
55.9691,0.00112016,0.341666,0.00016338,0.00410111,-0.000474057,0.00379083,-0.0888718,1.52361,-0.00454899,-0.1706,0,0.5348,361706,4.43641e+06,2407.84,0.834503,-0.0899268,-0.252884,1.47855e-06,0.0036565,6.04957e-05,0.000204236,0.00410288,-0.000460323,0.0579599,0.884192,0.145188,0.7674,1616873936617045783
55.981,0.00102776,0.341183,0.000163036,0.00415316,-0.000473193,0.00379374,-0.0888127,1.5236,-0.00454899,-0.1706,0,0.5348,361707,4.43641e+06,2407.77,0.833477,-0.0900902,-0.255676,-1.31152e-05,0.00364977,6.03527e-05,0.000203769,0.00415492,-0.000459244,0.0579287,0.884313,0.145186,0.7674,1616873936627048937
55.9921,0.000937668,0.34073,0.00016269,0.00420168,-0.000472403,0.00379644,-0.088757,1.52359,-0.00455248,-0.1706,0,0.5348,361708,4.43641e+06,2407.7,0.832423,-0.0902486,-0.258465,-1.06774e-05,0.00364657,5.8659e-05,0.000203309,0.00420345,-0.000458252,0.0578942,0.884435,0.145184,0.7674,1616873936637045127
55.9921,0.000937668,0.34073,0.00016269,0.00420168,-0.000472403,0.00379644,-0.088757,1.52359,-0.00455573,-0.1706,0,0.5348,361708,4.43641e+06,2407.7,0.832423,-0.0902486,-0.258465,-1.06774e-05,0.00364657,5.8659e-05,0.000203309,0.00420345,-0.000458252,0.0578942,0.884435,0.145184,0.7674,1616873936647041212
56.0102,0.000787462,0.340009,0.000162225,0.0042812,-0.00047106,0.00380087,-0.0886638,1.52358,-0.00455573,-0.1706,0,0.5348,361709,4.43641e+06,2407.59,0.831076,-0.09045,-0.262003,5.56918e-06,0.00363441,6.01709e-05,0.000202653,0.00428295,-0.000456578,0.0578625,0.884593,0.145182,0.7674,1616873936657010838
56.015,0.000758211,0.339814,0.000162057,0.00430201,-0.000470738,0.00380202,-0.0886391,1.52358,-0.00456104,-0.1706,0,0.5348,361709,4.43641e+06,2407.57,0.830225,-0.0905783,-0.264251,-8.67676e-06,0.00362926,5.75256e-05,0.000202439,0.00430377,-0.00045617,0.0578091,0.884692,0.14518,0.7674,1616873936667041024
56.0198,0.000706764,0.339619,0.000162007,0.00432285,-0.000470408,0.00380318,-0.0886143,1.52358,-0.00456243,-0.1706,0,0.5348,361709,4.43641e+06,2407.54,0.829777,-0.0906509,-0.265438,-8.67676e-06,0.00362926,5.75256e-05,0.000202341,0.00432461,-0.000455752,0.0578094,0.884743,0.14518,0.7674,1616873936677073847
56.0292,0.000629646,0.339232,0.00016193,0.00436417,-0.000469792,0.00380547,-0.0885646,1.52357,-0.00456382,-0.1706,0,0.5348,361710,4.43641e+06,2407.48,0.828887,-0.0907723,-0.267734,-6.73241e-06,0.00362723,5.34908e-05,0.000202171,0.00436592,-0.000454964,0.0577816,0.884843,0.145178,0.7674,1616873936687041642
56.0403,0.000539758,0.33878,0.000161708,0.00441284,-0.000469068,0.00380818,-0.0885055,1.52357,-0.00456657,-0.1706,0,0.5348,361711,4.43641e+06,2407.41,0.827916,-0.090909,-0.270213,-1.29926e-06,0.00362375,5.25982e-05,0.00020184,0.00441459,-0.000454037,0.0577544,0.884952,0.145177,0.7674,1616873936697041360
56.052,0.000441382,0.338305,0.000161485,0.00446419,-0.000468306,0.00381104,-0.0884424,1.52356,-0.00456982,-0.1706,0,0.5348,361712,4.43641e+06,2407.34,0.82683,-0.0910671,-0.272988,-8.6646e-07,0.00361856,5.33546e-05,0.000201502,0.00446594,-0.00045306,0.0577221,0.885074,0.145175,0.7674,1616873936706998464
56.052,0.000441382,0.338305,0.000161485,0.00446419,-0.000468306,0.00381104,-0.0884424,1.52356,-0.00457325,-0.1706,0,0.5348,361712,4.43641e+06,2407.34,0.82683,-0.0910671,-0.272988,-8.6646e-07,0.00361856,5.33546e-05,0.000201502,0.00446594,-0.00045306,0.0577221,0.885074,0.145175,0.7674,1616873936717071534
