u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
51.3345,0.0356567,0.54966,4.69271e-05,-0.0172397,-0.0010345,0.00270994,-0.00386182,1.50802,-0.00325117,-0.1706,0,0.5348,363248,4.43644e+06,2482.21,0.209762,-0.0643523,0.875595,2.44644e-05,0.000878698,4.84541e-05,5.11026e-05,-0.0172368,-0.00108122,0.0711194,0.83429,0.146432,0.7674,1616956354434492559
51.3371,0.0356564,0.549543,4.71633e-05,-0.0172297,-0.00103396,0.00271052,-0.00405661,1.50801,-0.00325193,-0.1706,0,0.5348,363248,4.43644e+06,2482.2,0.211603,-0.0642807,0.875031,2.24747e-05,0.00088792,4.79035e-05,5.15471e-05,-0.0172268,-0.00108067,0.0711114,0.834309,0.14643,0.7674,1616956354444488055
51.3398,0.0356366,0.549418,4.7416e-05,-0.0172189,-0.00103337,0.00271114,-0.00426343,1.508,-0.00325262,-0.1706,0,0.5348,363249,4.43644e+06,2482.2,0.213424,-0.0642009,0.874479,2.43907e-05,0.000896673,4.91413e-05,5.20208e-05,-0.0172161,-0.00108006,0.0711041,0.834328,0.146429,0.7674,1616956354454452862
51.3398,0.0356366,0.549418,4.7416e-05,-0.0172189,-0.00103337,0.00271114,-0.00426343,1.508,-0.00325337,-0.1706,0,0.5348,363249,4.43644e+06,2482.2,0.213424,-0.0642009,0.874479,2.43907e-05,0.000896673,4.91413e-05,5.20208e-05,-0.0172161,-0.00108006,0.0711041,0.834328,0.146429,0.7674,1616956354464490525
51.3432,0.0356223,0.549266,4.77004e-05,-0.0172058,-0.00103265,0.0027119,-0.00451411,1.50798,-0.00325337,-0.1706,0,0.5348,363250,4.43644e+06,2482.19,0.21551,-0.0640953,0.873843,2.08055e-05,0.000906878,5.00173e-05,5.25725e-05,-0.0172029,-0.00107931,0.0710962,0.83435,0.146428,0.7674,1616956354474486684
51.3459,0.0356096,0.549142,4.79587e-05,-0.0171951,-0.00103207,0.00271252,-0.00471444,1.50797,-0.00325428,-0.1706,0,0.5348,363250,4.43644e+06,2482.18,0.217526,-0.0640293,0.873211,2.54495e-05,0.000917363,4.92243e-05,5.30442e-05,-0.0171922,-0.00107872,0.0710866,0.834373,0.146426,0.7674,1616956354484483895
51.3486,0.0355899,0.549018,4.8218e-05,-0.0171843,-0.00103148,0.00271314,-0.00491474,1.50796,-0.00325502,-0.1706,0,0.5348,363251,4.43644e+06,2482.18,0.219334,-0.0639538,0.872635,2.69377e-05,0.00092633,4.98685e-05,5.35167e-05,-0.0171815,-0.00107812,0.0710789,0.834393,0.146425,0.7674,1616956354494508860
51.3511,0.0355753,0.548905,4.84472e-05,-0.0171746,-0.00103096,0.0027137,-0.00509485,1.50794,-0.00325577,-0.1706,0,0.5348,363251,4.43644e+06,2482.17,0.221041,-0.0638897,0.87209,2.37467e-05,0.000935003,4.98211e-05,5.39372e-05,-0.0171717,-0.00107758,0.071071,0.834412,0.146424,0.7674,1616956354504494847
51.3536,0.0355608,0.548792,4.86677e-05,-0.0171648,-0.00103044,0.00271426,-0.00527277,1.50793,-0.00325644,-0.1706,0,0.5348,363252,4.43644e+06,2482.16,0.222655,-0.0638237,0.871575,2.37505e-05,0.000943656,5.04287e-05,5.43467e-05,-0.0171619,-0.00107704,0.0710639,0.83443,0.146422,0.7674,1616956354514505879
51.3565,0.0355399,0.548659,4.89553e-05,-0.0171532,-0.00102983,0.00271493,-0.00548149,1.50792,-0.00325712,-0.1706,0,0.5348,363252,4.43644e+06,2482.16,0.224411,-0.0637347,0.87101,2.66275e-05,0.000952429,4.97822e-05,5.48556e-05,-0.0171504,-0.00107641,0.0710568,0.83445,0.146421,0.7674,1616956354524482493
51.3565,0.0355399,0.548659,4.89553e-05,-0.0171532,-0.00102983,0.00271493,-0.00548149,1.50792,-0.00325791,-0.1706,0,0.5348,363252,4.43644e+06,2482.16,0.224411,-0.0637347,0.87101,1.74458e-05,0.000956817,4.9824e-05,5.48556e-05,-0.0171504,-0.00107641,0.0710486,0.834461,0.14642,0.7674,1616956354534517316
51.3592,0.0355233,0.548535,4.91964e-05,-0.0171424,-0.00102926,0.00271555,-0.00567443,1.50791,-0.00325791,-0.1706,0,0.5348,363253,4.43644e+06,2482.15,0.226213,-0.0636679,0.87042,2.54113e-05,0.000961374,5.10271e-05,5.53011e-05,-0.0171396,-0.00107582,0.0710484,0.834472,0.14642,0.7674,1616956354544492720
51.3617,0.0355011,0.548418,4.95158e-05,-0.0171323,-0.00102874,0.00271613,-0.0058544,1.5079,-0.00325866,-0.1706,0,0.5348,363254,4.43644e+06,2482.14,0.227887,-0.0635999,0.869871,2.97708e-05,0.00097021,4.97254e-05,5.58109e-05,-0.0171294,-0.00107528,0.071048,0.834491,0.146419,0.7674,1616956354554491496
51.3643,0.035487,0.5483,4.97975e-05,-0.0171219,-0.00102821,0.00271673,-0.00603603,1.50788,-0.00325936,-0.1706,0,0.5348,363254,4.43644e+06,2482.14,0.229514,-0.0635302,0.86933,2.37074e-05,0.000978136,4.96342e-05,5.62847e-05,-0.0171191,-0.00107474,0.0710331,0.834511,0.146417,0.7674,1616956354564490694
51.367,0.0354642,0.54818,5.00151e-05,-0.0171114,-0.00102768,0.00271733,-0.00621813,1.50787,-0.00326007,-0.1706,0,0.5348,363255,4.43644e+06,2482.13,0.231151,-0.0634614,0.868778,2.37117e-05,0.000986329,4.98259e-05,5.66945e-05,-0.0171086,-0.0010742,0.0710256,0.834531,0.146416,0.7674,1616956354574488487
51.3698,0.0354441,0.548052,5.02556e-05,-0.0171002,-0.00102713,0.00271797,-0.00641184,1.50786,-0.00326079,-0.1706,0,0.5348,363255,4.43644e+06,2482.12,0.232846,-0.063381,0.868208,2.29647e-05,0.000995089,4.81516e-05,5.71395e-05,-0.0170973,-0.00107363,0.071018,0.834552,0.146415,0.7674,1616956354584487836
51.3726,0.0354167,0.547923,5.04986e-05,-0.0170888,-0.00102658,0.00271862,-0.00660566,1.50785,-0.00326157,-0.1706,0,0.5348,363256,4.43644e+06,2482.12,0.234587,-0.0633097,0.867612,2.26984e-05,0.00100419,4.89932e-05,5.75868e-05,-0.017086,-0.00107306,0.0710099,0.834573,0.146414,0.7674,1616956354594489387
51.3755,0.0354021,0.547792,5.07613e-05,-0.0170774,-0.00102604,0.00271928,-0.00679951,1.50784,-0.00326235,-0.1706,0,0.5348,363256,4.43644e+06,2482.11,0.236328,-0.0632323,0.867009,2.35496e-05,0.00101319,4.72685e-05,5.80538e-05,-0.0170745,-0.0010725,0.0710017,0.834595,0.146413,0.7674,1616956354604525149
51.3784,0.0353894,0.54766,5.10215e-05,-0.0170657,-0.00102549,0.00271995,-0.00699482,1.50782,-0.00326314,-0.1706,0,0.5348,363257,4.43644e+06,2482.1,0.238076,-0.0631595,0.8664,2.3085e-05,0.00102157,4.77612e-05,5.85194e-05,-0.0170628,-0.00107193,0.0709934,0.834618,0.146411,0.7674,1616956354614532785
51.3812,0.0353737,0.547532,5.12446e-05,-0.0170544,-0.00102495,0.00272059,-0.00718266,1.50781,-0.00326394,-0.1706,0,0.5348,363258,4.43644e+06,2482.09,0.239792,-0.063093,0.8658,2.15866e-05,0.00103012,4.87258e-05,5.89399e-05,-0.0170515,-0.00107138,0.070985,0.83464,0.14641,0.7674,1616956354624453472
51.3812,0.0353737,0.547532,5.12446e-05,-0.0170544,-0.00102495,0.00272059,-0.00718266,1.50781,-0.00326471,-0.1706,0,0.5348,363258,4.43644e+06,2482.09,0.239792,-0.063093,0.8658,2.15866e-05,0.00103012,4.87258e-05,5.89399e-05,-0.0170515,-0.00107138,0.070985,0.83464,0.14641,0.7674,1616956354634497416
51.3844,0.035345,0.547387,5.15112e-05,-0.0170415,-0.00102434,0.00272133,-0.00739492,1.5078,-0.00326471,-0.1706,0,0.5348,363258,4.43644e+06,2482.09,0.241597,-0.0630086,0.865165,2.41096e-05,0.00103896,4.92612e-05,5.94292e-05,-0.0170386,-0.00107074,0.0709769,0.834664,0.146409,0.7674,1616956354644494633
51.388,0.0353214,0.547223,5.18233e-05,-0.0170269,-0.00102367,0.00272216,-0.0076323,1.50778,-0.0032656,-0.1706,0,0.5348,363259,4.43644e+06,2482.08,0.243623,-0.0629081,0.86444,2.51518e-05,0.00104929,4.70407e-05,5.99901e-05,-0.017024,-0.00107005,0.0709676,0.83469,0.146408,0.7674,1616956354654484925
51.391,0.0353046,0.547088,5.20839e-05,-0.0170148,-0.00102313,0.00272285,-0.00782647,1.50777,-0.0032666,-0.1706,0,0.5348,363260,4.43644e+06,2482.07,0.245537,-0.0628469,0.86374,2.53367e-05,0.0010589,4.71688e-05,6.04541e-05,-0.017012,-0.00106949,0.0709572,0.834716,0.146406,0.7674,1616956354664488594
51.391,0.0353046,0.547088,5.20839e-05,-0.0170148,-0.00102313,0.00272285,-0.00782647,1.50777,-0.00326742,-0.1706,0,0.5348,363260,4.43644e+06,2482.07,0.245537,-0.0628469,0.86374,2.71306e-05,0.00106202,4.83773e-05,6.04541e-05,-0.017012,-0.00106949,0.0709487,0.834728,0.146406,0.7674,1616956354674481682
51.3946,0.0352771,0.54692,5.2561e-05,-0.0169999,-0.00102245,0.00272371,-0.00806483,1.50776,-0.00326742,-0.1706,0,0.5348,363260,4.43644e+06,2482.06,0.247494,-0.0627502,0.862984,4.09257e-05,0.00106659,4.85765e-05,6.11804e-05,-0.016997,-0.00106878,0.0709484,0.834743,0.146405,0.7674,1616956354684464890
51.3973,0.0352631,0.546797,5.30463e-05,-0.016989,-0.00102195,0.00272433,-0.00823745,1.50775,-0.00326845,-0.1706,0,0.5348,363261,4.43644e+06,2482.05,0.249304,-0.0627035,0.86231,4.96005e-05,0.0010768,4.88706e-05,6.1846e-05,-0.0169861,-0.00106827,0.0709477,0.834768,0.146404,0.7674,1616956354694523988
51.4001,0.0352454,0.54667,5.34785e-05,-0.0169778,-0.00102145,0.00272498,-0.00841319,1.50774,-0.0032692,-0.1706,0,0.5348,363261,4.43644e+06,2482.04,0.250863,-0.0626357,0.861736,4.3976e-05,0.00108475,4.81253e-05,6.24616e-05,-0.0169749,-0.00106775,0.0709367,0.83479,0.146402,0.7674,1616956354704521184
51.4032,0.0352119,0.546528,5.38419e-05,-0.0169651,-0.0010209,0.0027257,-0.00860997,1.50772,-0.00326997,-0.1706,0,0.5348,363262,4.43644e+06,2482.03,0.252538,-0.0625553,0.861112,3.60655e-05,0.00109333,4.71948e-05,6.30302e-05,-0.0169623,-0.00106717,0.0709209,0.834813,0.146401,0.7674,1616956354714479828
51.406,0.0351953,0.546398,5.41478e-05,-0.0169535,-0.0010204,0.00272637,-0.00878922,1.50771,-0.00327084,-0.1706,0,0.5348,363262,4.43644e+06,2482.03,0.25421,-0.062493,0.860478,2.95961e-05,0.00110232,4.71088e-05,6.35228e-05,-0.0169506,-0.00106666,0.0709116,0.834837,0.1464,0.7674,1616956354724519572
51.4089,0.0351681,0.546265,5.4439e-05,-0.0169417,-0.00101991,0.00272705,-0.00896965,1.5077,-0.00327165,-0.1706,0,0.5348,363263,4.43644e+06,2482.02,0.255816,-0.0624241,0.859867,2.86401e-05,0.00111046,4.61688e-05,6.40018e-05,-0.0169388,-0.00106615,0.0709031,0.83486,0.146399,0.7674,1616956354734515904
51.4119,0.0351539,0.546128,5.47529e-05,-0.0169294,-0.0010194,0.00272776,-0.00915628,1.50769,-0.00327246,-0.1706,0,0.5348,363264,4.43644e+06,2482.01,0.257456,-0.0623525,0.859239,2.97209e-05,0.00111897,4.57491e-05,6.45099e-05,-0.0169265,-0.00106562,0.0708945,0.834883,0.146398,0.7674,1616956354744517143
51.4147,0.0351301,0.545999,5.50204e-05,-0.0169178,-0.00101893,0.00272842,-0.00932934,1.50768,-0.00327331,-0.1706,0,0.5348,363264,4.43644e+06,2482,0.259054,-0.0622923,0.858621,2.82846e-05,0.00112734,4.56942e-05,6.49572e-05,-0.016915,-0.00106513,0.0708856,0.834907,0.146397,0.7674,1616956354754554208
51.4175,0.0351219,0.54587,5.5283e-05,-0.0169063,-0.00101845,0.00272909,-0.00950166,1.50767,-0.00327411,-0.1706,0,0.5348,363265,4.43644e+06,2481.99,0.260595,-0.0622313,0.858025,2.90721e-05,0.00113584,4.65757e-05,6.53986e-05,-0.0169034,-0.00106464,0.0708772,0.834929,0.146396,0.7674,1616956354764518958
51.4211,0.0351001,0.545709,5.55653e-05,-0.0168917,-0.00101784,0.00272992,-0.00971693,1.50765,-0.0032749,-0.1706,0,0.5348,363265,4.43644e+06,2481.98,0.262339,-0.0621458,0.857346,2.60082e-05,0.00114441,4.84869e-05,6.59039e-05,-0.0168889,-0.001064,0.0708688,0.834956,0.146395,0.7674,1616956354774489624
51.424,0.0350722,0.545577,5.57928e-05,-0.0168799,-0.00101734,0.00273061,-0.00989086,1.50764,-0.00327591,-0.1706,0,0.5348,363266,4.43644e+06,2481.98,0.264056,-0.062093,0.856659,2.44588e-05,0.00115373,4.85131e-05,6.63113e-05,-0.016877,-0.00106348,0.0708584,0.834982,0.146393,0.7674,1616956354784505303
51.4255,0.0350642,0.545505,5.59025e-05,-0.0168734,-0.00101707,0.00273098,-0.00998522,1.50764,-0.00327673,-0.1706,0,0.5348,363266,4.43644e+06,2481.97,0.264836,-0.0620509,0.856351,2.50491e-05,0.00116222,4.79709e-05,6.65187e-05,-0.0168706,-0.0010632,0.0708498,0.835006,0.146392,0.7674,1616956354794484165
51.4271,0.0350562,0.545433,5.60426e-05,-0.0168669,-0.00101681,0.00273135,-0.0100796,1.50763,-0.00327717,-0.1706,0,0.5348,363266,4.43644e+06,2481.97,0.265676,-0.0620191,0.856016,2.50491e-05,0.00116222,4.79709e-05,6.67562e-05,-0.0168641,-0.00106292,0.0708498,0.835006,0.146392,0.7674,1616956354804492441
51.4303,0.0350415,0.545287,5.63588e-05,-0.0168537,-0.00101626,0.00273211,-0.0102698,1.50762,-0.00327762,-0.1706,0,0.5348,363267,4.43644e+06,2481.96,0.267363,-0.0619492,0.855339,2.91805e-05,0.00117053,4.78052e-05,6.72689e-05,-0.0168509,-0.00106236,0.0708449,0.835033,0.146391,0.7674,1616956354814510882
51.4332,0.0350129,0.545153,5.6676e-05,-0.0168416,-0.00101576,0.00273281,-0.0104437,1.50761,-0.00327853,-0.1706,0,0.5348,363267,4.43644e+06,2481.95,0.268975,-0.0618919,0.854687,3.17136e-05,0.00117932,4.84147e-05,6.77654e-05,-0.0168387,-0.00106184,0.07084,0.835058,0.14639,0.7674,1616956354824514919
51.4365,0.0350046,0.545003,5.68921e-05,-0.0168279,-0.0010152,0.00273359,-0.0106381,1.5076,-0.00327937,-0.1706,0,0.5348,363268,4.43644e+06,2481.94,0.27062,-0.0618205,0.854017,1.89162e-05,0.00118769,5.02772e-05,6.81815e-05,-0.016825,-0.00106125,0.0708221,0.835084,0.146389,0.7674,1616956354834493762
51.4405,0.0349804,0.544821,5.71555e-05,-0.0168113,-0.0010145,0.00273454,-0.0108717,1.50758,-0.00328031,-0.1706,0,0.5348,363269,4.43644e+06,2481.93,0.272538,-0.0617264,0.853233,2.47213e-05,0.0011971,5.03551e-05,6.8685e-05,-0.0168084,-0.00106053,0.0708123,0.835115,0.146387,0.7674,1616956354844511938
51.4405,0.0349804,0.544821,5.71555e-05,-0.0168113,-0.0010145,0.00273454,-0.0108717,1.50758,-0.00328145,-0.1706,0,0.5348,363269,4.43644e+06,2481.93,0.272538,-0.0617264,0.853233,2.47213e-05,0.0011971,5.03551e-05,6.8685e-05,-0.0168084,-0.00106053,0.0708123,0.835115,0.146387,0.7674,1616956354854459427
51.4448,0.0349542,0.544628,5.74283e-05,-0.0167936,-0.00101375,0.00273555,-0.011118,1.50757,-0.00328145,-0.1706,0,0.5348,363270,4.43644e+06,2481.91,0.274674,-0.0616374,0.852344,2.20594e-05,0.00120701,5.16028e-05,6.92103e-05,-0.0167908,-0.00105975,0.0708005,0.83515,0.146386,0.7674,1616956354864486685
51.4493,0.0349252,0.544423,5.774e-05,-0.0167747,-0.00101294,0.00273663,-0.0113793,1.50755,-0.00328266,-0.1706,0,0.5348,363270,4.43644e+06,2481.9,0.276931,-0.0615399,0.851392,2.4955e-05,0.00121789,5.14761e-05,6.97894e-05,-0.0167718,-0.00105892,0.0707879,0.835187,0.146384,0.7674,1616956354874492326
51.4526,0.0349099,0.544272,5.79512e-05,-0.0167609,-0.00101237,0.00273742,-0.0115672,1.50754,-0.00328396,-0.1706,0,0.5348,363271,4.43644e+06,2481.89,0.278891,-0.0614914,0.850549,2.30753e-05,0.00122865,5.13821e-05,7.01927e-05,-0.0167581,-0.00105832,0.0707745,0.83522,0.146382,0.7674,1616956354884717762
51.4559,0.0348904,0.544123,5.81647e-05,-0.0167473,-0.00101179,0.0027382,-0.0117521,1.50752,-0.0032849,-0.1706,0,0.5348,363271,4.43644e+06,2481.88,0.28054,-0.0614295,0.84984,2.21426e-05,0.00123691,5.26282e-05,7.05948e-05,-0.0167445,-0.00105771,0.0707647,0.835248,0.146381,0.7674,1616956354894500004
51.4588,0.0348632,0.543987,5.83528e-05,-0.0167349,-0.00101127,0.0027389,-0.0119188,1.50751,-0.00328584,-0.1706,0,0.5348,363272,4.43644e+06,2481.87,0.282091,-0.0613725,0.849174,2.20028e-05,0.001245,5.15315e-05,7.09528e-05,-0.0167321,-0.00105718,0.070755,0.835275,0.14638,0.7674,1616956354904484066
51.4588,0.0348632,0.543987,5.83528e-05,-0.0167349,-0.00101127,0.0027389,-0.0119188,1.50751,-0.00328668,-0.1706,0,0.5348,363272,4.43644e+06,2481.87,0.282091,-0.0613725,0.849174,1.8272e-05,0.00124903,5.17571e-05,7.09528e-05,-0.0167321,-0.00105718,0.0707464,0.835287,0.146379,0.7674,1616956354914533110
51.4622,0.0348453,0.543834,5.85755e-05,-0.0167208,-0.00101069,0.0027397,-0.0121072,1.5075,-0.00328668,-0.1706,0,0.5348,363273,4.43644e+06,2481.86,0.283671,-0.0613008,0.848494,2.12677e-05,0.00125316,5.18315e-05,7.13672e-05,-0.016718,-0.00105657,0.0707463,0.835301,0.146379,0.7674,1616956354924487439
51.4658,0.0348234,0.54367,5.88213e-05,-0.0167058,-0.00101006,0.00274056,-0.0123067,1.50749,-0.00328765,-0.1706,0,0.5348,363273,4.43644e+06,2481.85,0.285391,-0.0612263,0.847738,2.48475e-05,0.00126195,5.13603e-05,7.18159e-05,-0.0167029,-0.00105592,0.0707363,0.835331,0.146377,0.7674,1616956354934455052
51.469,0.0348034,0.543524,5.90095e-05,-0.0166924,-0.0010095,0.00274132,-0.0124833,1.50748,-0.00328867,-0.1706,0,0.5348,363274,4.43644e+06,2481.84,0.287044,-0.061175,0.84701,2.18788e-05,0.00127055,5.34387e-05,7.21832e-05,-0.0166895,-0.00105534,0.0707257,0.83536,0.146376,0.7674,1616956354944520897
51.4722,0.0347837,0.543376,5.92052e-05,-0.0166787,-0.00100893,0.0027421,-0.0126617,1.50747,-0.00328959,-0.1706,0,0.5348,363274,4.43644e+06,2481.83,0.288613,-0.06111,0.846307,2.09981e-05,0.00127835,5.24947e-05,7.25598e-05,-0.0166759,-0.00105474,0.0707162,0.835388,0.146375,0.7674,1616956354954490202
51.4763,0.0347617,0.54319,5.94561e-05,-0.0166615,-0.00100821,0.00274307,-0.0128853,1.50745,-0.00329052,-0.1706,0,0.5348,363275,4.43644e+06,2481.82,0.290407,-0.0610243,0.845511,2.30646e-05,0.00128721,5.43104e-05,7.30366e-05,-0.0166586,-0.00105399,0.0707066,0.83542,0.146373,0.7674,1616956354964517388
51.4794,0.0347335,0.543049,5.9653e-05,-0.0166485,-0.00100766,0.0027438,-0.0130518,1.50744,-0.00329169,-0.1706,0,0.5348,363275,4.43644e+06,2481.81,0.292105,-0.0609817,0.844737,2.30526e-05,0.00129626,5.44928e-05,7.34017e-05,-0.0166457,-0.00105343,0.0706945,0.835451,0.146372,0.7674,1616956354974519718
51.4826,0.0347129,0.542903,5.98456e-05,-0.016635,-0.0010071,0.00274457,-0.013224,1.50743,-0.00329256,-0.1706,0,0.5348,363276,4.43644e+06,2481.8,0.293602,-0.0609189,0.844065,2.22548e-05,0.00130387,5.38279e-05,7.3768e-05,-0.0166322,-0.00105285,0.0706854,0.835478,0.146371,0.7674,1616956354984517740
51.4863,0.034698,0.542734,6.00884e-05,-0.0166194,-0.00100645,0.00274545,-0.0134228,1.50742,-0.00329348,-0.1706,0,0.5348,363277,4.43644e+06,2481.79,0.295249,-0.0608448,0.843313,2.56152e-05,0.00131227,5.45621e-05,7.42111e-05,-0.0166165,-0.00105217,0.0706759,0.835508,0.146369,0.7674,1616956354994515903
51.4895,0.0346637,0.54259,6.02771e-05,-0.016606,-0.00100589,0.0027462,-0.0135909,1.50741,-0.00329454,-0.1706,0,0.5348,363277,4.43644e+06,2481.78,0.296851,-0.0607958,0.842569,2.15712e-05,0.00132066,5.49152e-05,7.45688e-05,-0.0166032,-0.00105159,0.070665,0.835538,0.146368,0.7674,1616956355004516728
51.4911,0.0346597,0.542514,6.03849e-05,-0.016599,-0.00100561,0.0027466,-0.013679,1.5074,-0.00329544,-0.1706,0,0.5348,363277,4.43644e+06,2481.77,0.297595,-0.0607602,0.842224,2.05964e-05,0.00132829,5.4667e-05,7.47652e-05,-0.0165962,-0.00105129,0.0706556,0.835567,0.146367,0.7674,1616956355014506938
51.4928,0.034649,0.542438,6.04943e-05,-0.0165919,-0.00100532,0.002747,-0.0137671,1.5074,-0.00329592,-0.1706,0,0.5348,363278,4.43644e+06,2481.77,0.298372,-0.0607325,0.841867,2.05964e-05,0.00132829,5.4667e-05,7.4963e-05,-0.0165891,-0.00105099,0.0706556,0.835567,0.146367,0.7674,1616956355024515930
51.4964,0.0346264,0.542271,6.07558e-05,-0.0165764,-0.00100468,0.00274787,-0.0139599,1.50739,-0.0032964,-0.1706,0,0.5348,363278,4.43644e+06,2481.75,0.300003,-0.0606625,0.841108,2.30797e-05,0.00133634,5.48239e-05,7.54177e-05,-0.0165736,-0.00105033,0.0706457,0.835597,0.146365,0.7674,1616956355034534190
51.5002,0.0346035,0.5421,6.09758e-05,-0.0165605,-0.00100402,0.00274877,-0.0141566,1.50737,-0.00329745,-0.1706,0,0.5348,363279,4.43644e+06,2481.74,0.301718,-0.060596,0.840301,2.19613e-05,0.00134474,5.54979e-05,7.58346e-05,-0.0165577,-0.00104964,0.0706348,0.83563,0.146364,0.7674,1616956355044500952
51.5048,0.034579,0.54189,6.12608e-05,-0.0165408,-0.00100319,0.00274988,-0.014398,1.50736,-0.00329853,-0.1706,0,0.5348,363280,4.43644e+06,2481.73,0.303662,-0.0605063,0.839386,2.50229e-05,0.00135384,5.71672e-05,7.63606e-05,-0.0165379,-0.00104878,0.0706236,0.835668,0.146362,0.7674,1616956355054520305
51.5048,0.034579,0.54189,6.12608e-05,-0.0165408,-0.00100319,0.00274988,-0.014398,1.50736,-0.00329986,-0.1706,0,0.5348,363280,4.43644e+06,2481.73,0.303662,-0.0605063,0.839386,2.50229e-05,0.00135384,5.71672e-05,7.63606e-05,-0.0165379,-0.00104878,0.0706236,0.835668,0.146362,0.7674,1616956355064521495
51.5098,0.0345416,0.541665,6.15652e-05,-0.0165196,-0.00100229,0.00275108,-0.0146552,1.50734,-0.00329986,-0.1706,0,0.5348,363280,4.43644e+06,2481.71,0.30586,-0.0604165,0.838324,2.50071e-05,0.00136434,5.75494e-05,7.69211e-05,-0.0165167,-0.00104785,0.0706098,0.835711,0.14636,0.7674,1616956355074512206
51.5138,0.0345099,0.541483,6.18035e-05,-0.0165025,-0.00100159,0.00275203,-0.0148601,1.50733,-0.00330129,-0.1706,0,0.5348,363281,4.43644e+06,2481.7,0.307867,-0.0603569,0.837347,2.40184e-05,0.0013742,5.58007e-05,7.73632e-05,-0.0164997,-0.00104712,0.0705951,0.835751,0.146359,0.7674,1616956355084508535
51.5173,0.0344949,0.541327,6.20055e-05,-0.016488,-0.001001,0.00275285,-0.0150337,1.50732,-0.00330244,-0.1706,0,0.5348,363282,4.43644e+06,2481.69,0.309515,-0.0603096,0.836536,2.27537e-05,0.00138302,5.69374e-05,7.77377e-05,-0.0164852,-0.0010465,0.0705832,0.835784,0.146357,0.7674,1616956355094487431
51.5207,0.0344708,0.541169,6.21938e-05,-0.0164733,-0.00100039,0.00275368,-0.015208,1.50731,-0.00330342,-0.1706,0,0.5348,363282,4.43644e+06,2481.67,0.31104,-0.0602523,0.835789,2.30332e-05,0.00139105,5.7518e-05,7.80987e-05,-0.0164705,-0.00104587,0.0705731,0.835814,0.146356,0.7674,1616956355104524314
51.5243,0.0344418,0.541005,6.24108e-05,-0.0164579,-0.000999747,0.00275454,-0.0153896,1.50729,-0.00330441,-0.1706,0,0.5348,363283,4.43644e+06,2481.66,0.312604,-0.0601907,0.835014,2.26448e-05,0.00139888,5.76964e-05,7.84954e-05,-0.0164551,-0.0010452,0.0705629,0.835846,0.146354,0.7674,1616956355114518232
51.5281,0.0344103,0.540834,6.26551e-05,-0.0164418,-0.00099909,0.00275544,-0.0155779,1.50728,-0.00330545,-0.1706,0,0.5348,363283,4.43644e+06,2481.65,0.314227,-0.0601254,0.834214,2.43042e-05,0.00140759,5.72406e-05,7.89258e-05,-0.016439,-0.00104452,0.0705521,0.835879,0.146353,0.7674,1616956355124483141
51.5281,0.0344103,0.540834,6.26551e-05,-0.0164418,-0.00099909,0.00275544,-0.0155779,1.50728,-0.00330653,-0.1706,0,0.5348,363283,4.43644e+06,2481.65,0.314227,-0.0601254,0.834214,2.43042e-05,0.00140759,5.72406e-05,7.89258e-05,-0.016439,-0.00104452,0.0705521,0.835879,0.146353,0.7674,1616956355134466462
51.5319,0.0343901,0.540659,6.28928e-05,-0.0164254,-0.00099844,0.00275636,-0.0157687,1.50727,-0.00330653,-0.1706,0,0.5348,363284,4.43644e+06,2481.64,0.315888,-0.0600577,0.833381,2.36143e-05,0.00141571,5.55476e-05,7.93522e-05,-0.0164226,-0.00104384,0.0705409,0.835913,0.146352,0.7674,1616956355144480751
51.5361,0.0343612,0.54047,6.31273e-05,-0.0164076,-0.000997716,0.00275736,-0.015974,1.50726,-0.00330763,-0.1706,0,0.5348,363285,4.43644e+06,2481.62,0.317627,-0.059992,0.832505,2.37399e-05,0.00142402,5.79762e-05,7.97888e-05,-0.0164048,-0.00104309,0.0705295,0.835949,0.14635,0.7674,1616956355154486730
51.5396,0.0343411,0.540311,6.3351e-05,-0.0163927,-0.000997119,0.00275819,-0.0161446,1.50725,-0.00330883,-0.1706,0,0.5348,363285,4.43644e+06,2481.61,0.319256,-0.0599448,0.831668,2.39064e-05,0.00143254,5.75787e-05,8.01804e-05,-0.0163899,-0.00104247,0.0705172,0.835984,0.146349,0.7674,1616956355164482198
51.5432,0.034319,0.540146,6.35447e-05,-0.0163772,-0.000996484,0.00275906,-0.0163216,1.50723,-0.00330983,-0.1706,0,0.5348,363286,4.43644e+06,2481.6,0.320777,-0.0598885,0.83089,2.01448e-05,0.0014404,5.90703e-05,8.05478e-05,-0.0163743,-0.0010418,0.0705069,0.836016,0.146347,0.7674,1616956355174489333
