u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
51.7373,0.0326592,0.532548,2.1516e-05,-0.015413,-0.000996377,0.00283647,-0.00871411,1.52448,-0.00340323,-0.1706,0,0.5348,361652,4.4364e+06,2481.85,0.241698,-0.0558713,0.787082,3.85285e-05,0.00104284,8.39768e-05,3.05797e-05,-0.0154101,-0.00104013,0.06963,0.838708,0.146348,0.7674,1616873833017041437
51.7409,0.0326549,0.532388,2.20575e-05,-0.0153986,-0.000995207,0.00283689,-0.00892571,1.52446,-0.00340376,-0.1706,0,0.5348,361653,4.4364e+06,2481.84,0.243643,-0.0557921,0.786305,4.09029e-05,0.001053,8.59812e-05,3.13305e-05,-0.0153957,-0.00103893,0.0696239,0.838738,0.146345,0.7674,1616873833027026687
51.7409,0.0326549,0.532388,2.20575e-05,-0.0153986,-0.000995207,0.00283689,-0.00892571,1.52446,-0.00340427,-0.1706,0,0.5348,361653,4.4364e+06,2481.84,0.243643,-0.0557921,0.786305,4.09029e-05,0.001053,8.59812e-05,3.13305e-05,-0.0153957,-0.00103893,0.0696239,0.838738,0.146345,0.7674,1616873833037060669
51.7453,0.0326518,0.532189,2.27306e-05,-0.0153805,-0.000993692,0.00283744,-0.00918788,1.52445,-0.00340427,-0.1706,0,0.5348,361654,4.4364e+06,2481.83,0.24577,-0.0556847,0.785447,4.23611e-05,0.00106341,9.01084e-05,3.22618e-05,-0.0153776,-0.00103737,0.0696179,0.83877,0.146342,0.7674,1616873833047050293
51.7453,0.0326518,0.532189,2.27306e-05,-0.0153805,-0.000993692,0.00283744,-0.00918788,1.52445,-0.00340492,-0.1706,0,0.5348,361654,4.4364e+06,2481.83,0.24577,-0.0556847,0.785447,4.23611e-05,0.00106341,9.01084e-05,3.22618e-05,-0.0153776,-0.00103737,0.0696179,0.83877,0.146342,0.7674,1616873833057008501
51.7507,0.0326405,0.531944,2.35611e-05,-0.0153579,-0.000991758,0.00283813,-0.00951098,1.52442,-0.00340492,-0.1706,0,0.5348,361655,4.4364e+06,2481.81,0.248397,-0.055547,0.784374,4.32941e-05,0.00107545,9.26255e-05,3.34085e-05,-0.0153551,-0.00103539,0.0696103,0.838812,0.146338,0.7674,1616873833067042305
51.7541,0.0326327,0.531792,2.40642e-05,-0.0153442,-0.000990557,0.00283856,-0.00970541,1.52441,-0.00340575,-0.1706,0,0.5348,361655,4.4364e+06,2481.8,0.250645,-0.055501,0.783423,3.9347e-05,0.00108767,9.58529e-05,3.4101e-05,-0.0153413,-0.00103416,0.069601,0.838848,0.146335,0.7674,1616873833077075499
51.7541,0.0326327,0.531792,2.40642e-05,-0.0153442,-0.000990557,0.00283856,-0.00970541,1.52441,-0.00340627,-0.1706,0,0.5348,361655,4.4364e+06,2481.8,0.250645,-0.055501,0.783423,3.79389e-05,0.00109199,9.59583e-05,3.4101e-05,-0.0153413,-0.00103416,0.0695954,0.838862,0.146333,0.7674,1616873833087074127
51.7573,0.0326362,0.531646,2.45395e-05,-0.015331,-0.000989382,0.00283897,-0.0098906,1.5244,-0.00340627,-0.1706,0,0.5348,361656,4.4364e+06,2481.79,0.252327,-0.0554345,0.782717,4.07595e-05,0.00109589,9.86233e-05,3.47558e-05,-0.0153281,-0.00103295,0.0695951,0.838876,0.146332,0.7674,1616873833097044877
51.7613,0.0326371,0.531465,2.51303e-05,-0.0153145,-0.000987875,0.0028395,-0.0101194,1.52438,-0.00340677,-0.1706,0,0.5348,361657,4.4364e+06,2481.78,0.254181,-0.0553413,0.781945,4.04517e-05,0.0011059,0.000102061,3.55673e-05,-0.0153116,-0.00103141,0.0695893,0.838905,0.146329,0.7674,1616873833107006085
51.7645,0.0326224,0.531319,2.56173e-05,-0.0153012,-0.000986649,0.00283993,-0.0103016,1.52437,-0.0034074,-0.1706,0,0.5348,361657,4.4364e+06,2481.77,0.255985,-0.0552791,0.781174,4.32457e-05,0.00111527,0.000102734,3.62293e-05,-0.0152984,-0.00103015,0.0695822,0.838935,0.146326,0.7674,1616873833117056737
51.7645,0.0326224,0.531319,2.56173e-05,-0.0153012,-0.000986649,0.00283993,-0.0103016,1.52437,-0.00340791,-0.1706,0,0.5348,361657,4.4364e+06,2481.77,0.255985,-0.0552791,0.781174,4.32457e-05,0.00111527,0.000102734,3.62293e-05,-0.0152984,-0.00103015,0.0695822,0.838935,0.146326,0.7674,1616873833127041882
51.7682,0.0326252,0.531149,2.61811e-05,-0.0152857,-0.000985191,0.00284044,-0.0105139,1.52436,-0.00340791,-0.1706,0,0.5348,361658,4.4364e+06,2481.76,0.257745,-0.0551963,0.780414,4.31671e-05,0.00112371,0.00010638,3.69961e-05,-0.0152828,-0.00102866,0.0695763,0.838964,0.146323,0.7674,1616873833137034843
51.7682,0.0326252,0.531149,2.61811e-05,-0.0152857,-0.000985191,0.00284044,-0.0105139,1.52436,-0.00340853,-0.1706,0,0.5348,361658,4.4364e+06,2481.76,0.257745,-0.0551963,0.780414,4.31671e-05,0.00112371,0.00010638,3.69961e-05,-0.0152828,-0.00102866,0.0695763,0.838964,0.146323,0.7674,1616873833147048190
51.7741,0.0326058,0.530888,2.70087e-05,-0.0152614,-0.000982851,0.00284125,-0.0108415,1.52433,-0.00340853,-0.1706,0,0.5348,361659,4.4364e+06,2481.74,0.26018,-0.0550507,0.779365,4.23994e-05,0.00113467,0.000110006,3.81347e-05,-0.0152585,-0.00102627,0.0695692,0.839006,0.146319,0.7674,1616873833157030261
51.7764,0.0325957,0.530781,2.73626e-05,-0.0152515,-0.000981904,0.00284158,-0.0109731,1.52433,-0.00340949,-0.1706,0,0.5348,361660,4.4364e+06,2481.73,0.261606,-0.0550103,0.778734,4.60425e-05,0.00114641,0.000110377,3.86131e-05,-0.0152487,-0.0010253,0.0695583,0.839051,0.146314,0.7674,1616873833167070368
51.7788,0.0325925,0.530674,2.77601e-05,-0.0152416,-0.000980951,0.00284192,-0.0111047,1.52432,-0.00340989,-0.1706,0,0.5348,361660,4.4364e+06,2481.73,0.26277,-0.05496,0.778215,4.60425e-05,0.00114641,0.000110377,3.91347e-05,-0.0152388,-0.00102433,0.0695583,0.839051,0.146314,0.7674,1616873833177038368
51.7826,0.0325762,0.530504,2.83348e-05,-0.0152261,-0.000979444,0.00284245,-0.01131,1.5243,-0.0034103,-0.1706,0,0.5348,361661,4.4364e+06,2481.71,0.264819,-0.0548932,0.77729,4.59601e-05,0.00115795,0.000111635,3.99022e-05,-0.0152232,-0.00102278,0.0695493,0.839087,0.14631,0.7674,1616873833187041045
51.7826,0.0325762,0.530504,2.83348e-05,-0.0152261,-0.000979444,0.00284245,-0.01131,1.5243,-0.00341094,-0.1706,0,0.5348,361661,4.4364e+06,2481.71,0.264819,-0.0548932,0.77729,4.59601e-05,0.00115795,0.000111635,3.99022e-05,-0.0152232,-0.00102278,0.0695493,0.839087,0.14631,0.7674,1616873833197074000
51.7876,0.0325488,0.530276,2.91054e-05,-0.0152049,-0.000977391,0.00284319,-0.0115864,1.52429,-0.00341094,-0.1706,0,0.5348,361662,4.4364e+06,2481.7,0.266974,-0.0547727,0.776327,4.52837e-05,0.00116769,0.00011294,4.09312e-05,-0.0152021,-0.00102069,0.0695419,0.839125,0.146306,0.7674,1616873833207044668
51.791,0.0325443,0.530124,2.96172e-05,-0.0151909,-0.00097604,0.00284368,-0.0117666,1.52427,-0.00341182,-0.1706,0,0.5348,361662,4.4364e+06,2481.69,0.268952,-0.0547264,0.775412,4.1212e-05,0.0011779,0.00011527,4.16107e-05,-0.0151881,-0.0010193,0.0695321,0.839161,0.146303,0.7674,1616873833217074971
51.7944,0.0325351,0.529968,3.01296e-05,-0.0151766,-0.00097464,0.00284418,-0.0119499,1.52426,-0.00341241,-0.1706,0,0.5348,361663,4.4364e+06,2481.68,0.270556,-0.0546572,0.774689,4.37233e-05,0.00118644,0.000116745,4.22928e-05,-0.0151738,-0.00101787,0.0695255,0.83919,0.1463,0.7674,1616873833227039431
51.7978,0.0325164,0.529811,3.06442e-05,-0.0151622,-0.000973225,0.0028447,-0.012134,1.52425,-0.00341302,-0.1706,0,0.5348,361664,4.4364e+06,2481.67,0.272176,-0.0545842,0.773935,4.48567e-05,0.00119492,0.00011641,4.29771e-05,-0.0151593,-0.00101643,0.0695186,0.83922,0.146296,0.7674,1616873833237086302
51.7978,0.0325164,0.529811,3.06442e-05,-0.0151622,-0.000973225,0.0028447,-0.012134,1.52425,-0.00341364,-0.1706,0,0.5348,361664,4.4364e+06,2481.67,0.272176,-0.0545842,0.773935,4.48567e-05,0.00119492,0.00011641,4.29771e-05,-0.0151593,-0.00101643,0.0695186,0.83922,0.146296,0.7674,1616873833247072526
51.8033,0.0324998,0.529565,3.14618e-05,-0.0151392,-0.00097097,0.00284554,-0.0124239,1.52423,-0.00341364,-0.1706,0,0.5348,361665,4.4364e+06,2481.65,0.274306,-0.0544526,0.772954,4.68334e-05,0.00120435,0.000117727,4.40609e-05,-0.0151363,-0.00101412,0.0695115,0.839259,0.146292,0.7674,1616873833257071098
51.8033,0.0324998,0.529565,3.14618e-05,-0.0151392,-0.00097097,0.00284554,-0.0124239,1.52423,-0.00341464,-0.1706,0,0.5348,361665,4.4364e+06,2481.65,0.274306,-0.0544526,0.772954,4.68334e-05,0.00120435,0.000117727,4.40609e-05,-0.0151363,-0.00101412,0.0695115,0.839259,0.146292,0.7674,1616873833267072872
51.8083,0.0324643,0.529341,3.22016e-05,-0.0151183,-0.00096892,0.0028463,-0.0126839,1.52421,-0.00341464,-0.1706,0,0.5348,361666,4.4364e+06,2481.63,0.276714,-0.0543604,0.771807,4.60279e-05,0.00121603,0.000118837,4.50377e-05,-0.0151155,-0.00101203,0.0695003,0.839305,0.146288,0.7674,1616873833277075498
51.8118,0.0324359,0.529183,3.27533e-05,-0.0151037,-0.000967513,0.00284685,-0.0128643,1.5242,-0.00341556,-0.1706,0,0.5348,361666,4.4364e+06,2481.62,0.27862,-0.0543036,0.770887,4.92661e-05,0.00122598,0.000117581,4.57535e-05,-0.0151009,-0.00101059,0.0694901,0.839341,0.146284,0.7674,1616873833287037081
51.8154,0.032418,0.52902,3.33136e-05,-0.0150886,-0.00096608,0.00284741,-0.0130494,1.52419,-0.00341622,-0.1706,0,0.5348,361667,4.4364e+06,2481.61,0.280228,-0.0542311,0.77011,4.67763e-05,0.00123451,0.000117484,4.64817e-05,-0.0150858,-0.00100913,0.0694828,0.839372,0.146281,0.7674,1616873833297074247
51.8154,0.032418,0.52902,3.33136e-05,-0.0150886,-0.00096608,0.00284741,-0.0130494,1.52419,-0.00341689,-0.1706,0,0.5348,361667,4.4364e+06,2481.61,0.280228,-0.0542311,0.77011,4.67763e-05,0.00123451,0.000117484,4.64817e-05,-0.0150858,-0.00100913,0.0694828,0.839372,0.146281,0.7674,1616873833307069651
51.8154,0.032418,0.52902,3.33136e-05,-0.0150886,-0.00096608,0.00284741,-0.0130494,1.52419,-0.00341689,-0.1706,0,0.5348,361667,4.4364e+06,2481.61,0.280228,-0.0542311,0.77011,4.67763e-05,0.00123451,0.000117484,4.64817e-05,-0.0150858,-0.00100913,0.0694828,0.839372,0.146281,0.7674,1616873833317043160
51.8264,0.0323559,0.528545,3.4956e-05,-0.015042,-0.000961595,0.0028492,-0.0136135,1.52415,-0.00341689,-0.1706,0,0.5348,361669,4.4364e+06,2481.57,0.283667,-0.0539432,0.768464,5.16771e-05,0.00124377,0.000120055,4.86309e-05,-0.0150392,-0.00100454,0.0694746,0.839439,0.146274,0.7674,1616873833327070992
51.8298,0.0323273,0.52839,3.54779e-05,-0.0150278,-0.000960274,0.00284976,-0.0137837,1.52414,-0.00341904,-0.1706,0,0.5348,361669,4.4364e+06,2481.56,0.286735,-0.0539509,0.766856,4.51948e-05,0.00125819,0.000116438,4.93051e-05,-0.015025,-0.00100319,0.0694513,0.839505,0.146268,0.7674,1616873833337012339
51.8331,0.0323094,0.528239,3.59653e-05,-0.0150139,-0.000958999,0.0028503,-0.0139488,1.52413,-0.00341971,-0.1706,0,0.5348,361670,4.4364e+06,2481.55,0.288202,-0.0538888,0.766137,4.42066e-05,0.0012665,0.000116307,4.99399e-05,-0.0150111,-0.00100189,0.0694439,0.839534,0.146265,0.7674,1616873833347068182
51.8331,0.0323094,0.528239,3.59653e-05,-0.0150139,-0.000958999,0.0028503,-0.0139488,1.52413,-0.00342036,-0.1706,0,0.5348,361670,4.4364e+06,2481.55,0.288202,-0.0538888,0.766137,4.21929e-05,0.00127064,0.000116345,4.99399e-05,-0.0150111,-0.00100189,0.069437,0.839548,0.146263,0.7674,1616873833357037972
51.837,0.0322976,0.528062,3.65472e-05,-0.0149976,-0.000957495,0.00285095,-0.014141,1.52411,-0.00342036,-0.1706,0,0.5348,361671,4.4364e+06,2481.54,0.289777,-0.0538149,0.765348,4.86397e-05,0.00127568,0.000118326,5.06926e-05,-0.0149948,-0.00100035,0.0694366,0.839565,0.146262,0.7674,1616873833367071158
51.8425,0.0322597,0.527813,3.73683e-05,-0.0149743,-0.000955343,0.00285188,-0.0144134,1.5241,-0.00342114,-0.1706,0,0.5348,361672,4.4364e+06,2481.52,0.291842,-0.0536958,0.764316,5.01468e-05,0.00128576,0.000118626,5.17546e-05,-0.0149715,-0.000998147,0.0694278,0.839606,0.146258,0.7674,1616873833377074210
51.8425,0.0322597,0.527813,3.73683e-05,-0.0149743,-0.000955343,0.00285188,-0.0144134,1.5241,-0.00342226,-0.1706,0,0.5348,361672,4.4364e+06,2481.52,0.291842,-0.0536958,0.764316,5.01468e-05,0.00128576,0.000118626,5.17546e-05,-0.0149715,-0.000998147,0.0694278,0.839606,0.146258,0.7674,1616873833387054543
51.8463,0.0322365,0.527639,3.78932e-05,-0.0149582,-0.000953884,0.00285253,-0.0145989,1.52408,-0.00342226,-0.1706,0,0.5348,361672,4.4364e+06,2481.5,0.29381,-0.0536437,0.76329,4.20986e-05,0.00129683,0.000118485,5.24428e-05,-0.0149554,-0.000996655,0.0694155,0.839647,0.146254,0.7674,1616873833397074737
51.8498,0.0322216,0.527483,3.83901e-05,-0.0149438,-0.000952589,0.00285312,-0.0147646,1.52407,-0.00342304,-0.1706,0,0.5348,361673,4.4364e+06,2481.49,0.295337,-0.0535819,0.762501,4.75028e-05,0.00130558,0.000117024,5.30852e-05,-0.014941,-0.00099533,0.069407,0.839679,0.146251,0.7674,1616873833407098013
51.8545,0.0321875,0.527269,3.90441e-05,-0.0149237,-0.000950787,0.00285394,-0.014993,1.52406,-0.00342374,-0.1706,0,0.5348,361674,4.4364e+06,2481.48,0.297083,-0.0534849,0.761608,4.62898e-05,0.00131387,0.000117668,5.39389e-05,-0.0149209,-0.000993486,0.0693991,0.839715,0.146247,0.7674,1616873833417040095
51.8584,0.0321601,0.527091,3.95811e-05,-0.0149072,-0.000949329,0.00285462,-0.0151792,1.52404,-0.00342473,-0.1706,0,0.5348,361674,4.4364e+06,2481.46,0.298875,-0.0534225,0.760665,4.5778e-05,0.00132403,0.000117031,5.46382e-05,-0.0149044,-0.000991993,0.0693884,0.839753,0.146243,0.7674,1616873833427038162
51.8584,0.0321601,0.527091,3.95811e-05,-0.0149072,-0.000949329,0.00285462,-0.0151792,1.52404,-0.00342554,-0.1706,0,0.5348,361674,4.4364e+06,2481.46,0.298875,-0.0534225,0.760665,4.5778e-05,0.00132403,0.000117031,5.46382e-05,-0.0149044,-0.000991993,0.0693884,0.839753,0.146243,0.7674,1616873833437072659
51.8584,0.0321601,0.527091,3.95811e-05,-0.0149072,-0.000949329,0.00285462,-0.0151792,1.52404,-0.00342554,-0.1706,0,0.5348,361674,4.4364e+06,2481.46,0.298875,-0.0534225,0.760665,4.5778e-05,0.00132403,0.000117031,5.46382e-05,-0.0149044,-0.000991993,0.0693884,0.839753,0.146243,0.7674,1616873833447052223
51.8656,0.0321052,0.52677,4.05988e-05,-0.0148765,-0.000946641,0.0028559,-0.0155223,1.52402,-0.00342554,-0.1706,0,0.5348,361675,4.4364e+06,2481.44,0.301244,-0.0532609,0.75943,4.91908e-05,0.00133401,0.0001163,5.59535e-05,-0.0148738,-0.000989242,0.0693792,0.839803,0.146239,0.7674,1616873833457075758
51.8656,0.0321052,0.52677,4.05988e-05,-0.0148765,-0.000946641,0.0028559,-0.0155223,1.52402,-0.00342708,-0.1706,0,0.5348,361675,4.4364e+06,2481.44,0.301244,-0.0532609,0.75943,4.91908e-05,0.00133401,0.0001163,5.59535e-05,-0.0148738,-0.000989242,0.0693792,0.839803,0.146239,0.7674,1616873833467013211
51.8716,0.0320583,0.5265,4.14187e-05,-0.0148509,-0.000944453,0.00285697,-0.0158052,1.524,-0.00342708,-0.1706,0,0.5348,361676,4.4364e+06,2481.42,0.303948,-0.053166,0.757963,4.55412e-05,0.001347,0.000115142,5.70179e-05,-0.0148482,-0.000987001,0.0693624,0.839863,0.146233,0.7674,1616873833477040730
51.8716,0.0320583,0.5265,4.14187e-05,-0.0148509,-0.000944453,0.00285697,-0.0158052,1.524,-0.00342837,-0.1706,0,0.5348,361676,4.4364e+06,2481.42,0.303948,-0.053166,0.757963,4.55412e-05,0.001347,0.000115142,5.70179e-05,-0.0148482,-0.000987001,0.0693624,0.839863,0.146233,0.7674,1616873833487043507
51.8791,0.0320021,0.526169,4.24372e-05,-0.0148192,-0.000941797,0.00285833,-0.0161516,1.52398,-0.00342837,-0.1706,0,0.5348,361678,4.4364e+06,2481.39,0.306712,-0.0530215,0.75647,4.66013e-05,0.00135937,0.000113319,5.83343e-05,-0.0148165,-0.00098428,0.0693481,0.839924,0.146228,0.7674,1616873833497076229
51.8791,0.0320021,0.526169,4.24372e-05,-0.0148192,-0.000941797,0.00285833,-0.0161516,1.52398,-0.00342999,-0.1706,0,0.5348,361678,4.4364e+06,2481.39,0.306712,-0.0530215,0.75647,4.66013e-05,0.00135937,0.000113319,5.83343e-05,-0.0148165,-0.00098428,0.0693481,0.839924,0.146228,0.7674,1616873833507044177
51.885,0.0319518,0.525899,4.3252e-05,-0.0147937,-0.000939732,0.00285942,-0.0164272,1.52396,-0.00342999,-0.1706,0,0.5348,361679,4.4364e+06,2481.37,0.30939,-0.0529281,0.754973,4.89032e-05,0.00137284,0.00011006,5.93854e-05,-0.014791,-0.000982162,0.0693305,0.839986,0.146223,0.7674,1616873833517044414
51.8887,0.0319372,0.525732,4.37245e-05,-0.0147782,-0.000938508,0.0028601,-0.0165935,1.52395,-0.00343131,-0.1706,0,0.5348,361679,4.4364e+06,2481.36,0.311267,-0.0528878,0.753918,4.26808e-05,0.00138372,0.000108868,6.00004e-05,-0.0147754,-0.000980906,0.0693163,0.840029,0.146219,0.7674,1616873833527018963
51.8926,0.0319103,0.525552,4.42244e-05,-0.0147613,-0.000937176,0.00286083,-0.0167726,1.52394,-0.00343212,-0.1706,0,0.5348,361680,4.4364e+06,2481.34,0.312771,-0.0528218,0.753083,4.39176e-05,0.00139246,0.00010963,6.0653e-05,-0.0147586,-0.000979539,0.0693076,0.840063,0.146216,0.7674,1616873833537049500
51.8964,0.0318729,0.525377,4.47033e-05,-0.014745,-0.00093591,0.00286154,-0.0169449,1.52393,-0.003433,-0.1706,0,0.5348,361680,4.4364e+06,2481.33,0.314292,-0.052756,0.752229,4.45911e-05,0.00140047,0.000107573,6.12787e-05,-0.0147422,-0.00097824,0.069298,0.840098,0.146213,0.7674,1616873833547068437
51.8964,0.0318729,0.525377,4.47033e-05,-0.014745,-0.00093591,0.00286154,-0.0169449,1.52393,-0.00343385,-0.1706,0,0.5348,361680,4.4364e+06,2481.33,0.314292,-0.052756,0.752229,4.45911e-05,0.00140047,0.000107573,6.12787e-05,-0.0147422,-0.00097824,0.069298,0.840098,0.146213,0.7674,1616873833557042993
51.9007,0.0318339,0.525183,4.52365e-05,-0.0147267,-0.000934521,0.00286235,-0.0171366,1.52391,-0.00343385,-0.1706,0,0.5348,361681,4.4364e+06,2481.31,0.315877,-0.0526796,0.751339,4.31454e-05,0.00140939,0.000106205,6.19749e-05,-0.0147239,-0.000976813,0.0692887,0.840134,0.14621,0.7674,1616873833567042425
51.9054,0.0317884,0.524971,4.583e-05,-0.0147066,-0.00093302,0.00286323,-0.0173451,1.5239,-0.00343481,-0.1706,0,0.5348,361682,4.4364e+06,2481.3,0.317617,-0.0525996,0.750348,4.46471e-05,0.00141852,0.000105467,6.27453e-05,-0.0147039,-0.000975271,0.0692782,0.840175,0.146207,0.7674,1616873833577092893
51.9098,0.0317583,0.524769,4.64076e-05,-0.0146875,-0.000931642,0.00286408,-0.0175416,1.52389,-0.00343588,-0.1706,0,0.5348,361683,4.4364e+06,2481.28,0.319366,-0.0525245,0.749344,4.65876e-05,0.00142786,0.000102355,6.34896e-05,-0.0146848,-0.000973854,0.0692668,0.840216,0.146204,0.7674,1616873833587066370
51.9098,0.0317583,0.524769,4.64076e-05,-0.0146875,-0.000931642,0.00286408,-0.0175416,1.52389,-0.00343689,-0.1706,0,0.5348,361683,4.4364e+06,2481.28,0.319366,-0.0525245,0.749344,4.65876e-05,0.00142786,0.000102355,6.34896e-05,-0.0146848,-0.000973854,0.0692668,0.840216,0.146204,0.7674,1616873833597074099
51.915,0.0317071,0.524536,4.70159e-05,-0.0146653,-0.000930046,0.00286507,-0.0177684,1.52387,-0.00343689,-0.1706,0,0.5348,361683,4.4364e+06,2481.26,0.321208,-0.052439,0.748284,4.25353e-05,0.0014374,0.00010315,6.42897e-05,-0.0146626,-0.000972213,0.0692557,0.84026,0.146201,0.7674,1616873833607072650
51.9175,0.0316922,0.524419,4.73248e-05,-0.0146543,-0.000929277,0.00286556,-0.0178808,1.52387,-0.00343808,-0.1706,0,0.5348,361684,4.4364e+06,2481.25,0.322188,-0.052393,0.74771,4.02962e-05,0.00144206,0.000100324,6.46936e-05,-0.0146516,-0.000971421,0.0692433,0.840284,0.146199,0.7674,1616873833617042580
51.9201,0.0316636,0.524303,4.76547e-05,-0.0146432,-0.000928505,0.00286606,-0.017993,1.52386,-0.00343867,-0.1706,0,0.5348,361684,4.4364e+06,2481.24,0.323158,-0.0523545,0.747138,4.30378e-05,0.00144735,0.000100777,6.51182e-05,-0.0146405,-0.000970626,0.0692429,0.840308,0.146197,0.7674,1616873833627047182
51.9258,0.031615,0.524047,4.83162e-05,-0.0146187,-0.000926838,0.00286717,-0.0182394,1.52384,-0.00343927,-0.1706,0,0.5348,361685,4.4364e+06,2481.22,0.325201,-0.0522589,0.745937,4.23093e-05,0.00145723,9.90601e-05,6.59875e-05,-0.0146159,-0.000968909,0.06923,0.840358,0.146194,0.7674,1616873833637045439
51.9258,0.031615,0.524047,4.83162e-05,-0.0146187,-0.000926838,0.00286717,-0.0182394,1.52384,-0.0034406,-0.1706,0,0.5348,361685,4.4364e+06,2481.22,0.325201,-0.0522589,0.745937,4.23093e-05,0.00145723,9.90601e-05,6.59875e-05,-0.0146159,-0.000968909,0.06923,0.840358,0.146194,0.7674,1616873833647073784
51.9326,0.03155,0.523745,4.91519e-05,-0.0145895,-0.000924922,0.00286849,-0.0185299,1.52382,-0.0034406,-0.1706,0,0.5348,361686,4.4364e+06,2481.2,0.327534,-0.0521377,0.744551,4.85087e-05,0.00146814,9.47468e-05,6.70681e-05,-0.0145868,-0.000966934,0.0692157,0.840416,0.14619,0.7674,1616873833657073214
51.9369,0.031513,0.523545,4.98703e-05,-0.0145707,-0.000923731,0.00286936,-0.018716,1.52381,-0.00344219,-0.1706,0,0.5348,361687,4.4364e+06,2481.18,0.329551,-0.0520907,0.743267,6.45714e-05,0.00147726,9.24793e-05,6.79434e-05,-0.014568,-0.000965705,0.0691986,0.840468,0.146186,0.7674,1616873833667069923
51.9369,0.031513,0.523545,4.98703e-05,-0.0145707,-0.000923731,0.00286936,-0.018716,1.52381,-0.00344323,-0.1706,0,0.5348,361687,4.4364e+06,2481.18,0.329551,-0.0520907,0.743267,6.45714e-05,0.00147726,9.24793e-05,6.79434e-05,-0.014568,-0.000965705,0.0691986,0.840468,0.146186,0.7674,1616873833677074774
51.9414,0.0314782,0.52334,5.05929e-05,-0.0145512,-0.000922524,0.00287026,-0.018907,1.5238,-0.00344323,-0.1706,0,0.5348,361687,4.4364e+06,2481.17,0.331176,-0.0520197,0.742285,5.99195e-05,0.00148644,9.0982e-05,6.88268e-05,-0.0145485,-0.000964458,0.0691871,0.840508,0.146184,0.7674,1616873833687069473
51.9468,0.0314288,0.523096,5.1387e-05,-0.0145279,-0.000921101,0.00287134,-0.0191338,1.52378,-0.00344431,-0.1706,0,0.5348,361688,4.4364e+06,2481.15,0.332987,-0.0519314,0.741187,5.57821e-05,0.00149595,9.00477e-05,6.98116e-05,-0.0145252,-0.000962988,0.0691752,0.840554,0.146181,0.7674,1616873833697039489
51.9507,0.031391,0.52292,5.19184e-05,-0.0145112,-0.000920111,0.00287212,-0.0192951,1.52377,-0.00344561,-0.1706,0,0.5348,361689,4.4364e+06,2481.13,0.334632,-0.0518868,0.740167,5.09741e-05,0.00150524,8.87028e-05,7.04785e-05,-0.0145085,-0.000961965,0.0691612,0.840597,0.146178,0.7674,1616873833707038977
51.9507,0.031391,0.52292,5.19184e-05,-0.0145112,-0.000920111,0.00287212,-0.0192951,1.52377,-0.00344655,-0.1706,0,0.5348,361689,4.4364e+06,2481.13,0.334632,-0.0518868,0.740167,5.09741e-05,0.00150524,8.87028e-05,7.04785e-05,-0.0145085,-0.000961965,0.0691612,0.840597,0.146178,0.7674,1616873833717038188
51.9548,0.0313529,0.522733,5.24634e-05,-0.0144934,-0.000919091,0.00287296,-0.0194658,1.52376,-0.00344655,-0.1706,0,0.5348,361689,4.4364e+06,2481.12,0.336062,-0.0518198,0.739284,4.91381e-05,0.00151288,8.5986e-05,7.11671e-05,-0.0144907,-0.000960908,0.069151,0.840634,0.146176,0.7674,1616873833727033106
51.9597,0.0313046,0.52251,5.31016e-05,-0.014472,-0.000917894,0.00287396,-0.0196693,1.52375,-0.00344755,-0.1706,0,0.5348,361690,4.4364e+06,2481.1,0.33768,-0.0517391,0.738281,4.99781e-05,0.00152151,8.4225e-05,7.19763e-05,-0.0144693,-0.000959668,0.0691401,0.840676,0.146173,0.7674,1616873833737044287
51.9647,0.0312585,0.522282,5.3705e-05,-0.0144502,-0.000916699,0.002875,-0.0198757,1.52373,-0.00344876,-0.1706,0,0.5348,361691,4.4364e+06,2481.08,0.33944,-0.0516662,0.737172,4.52232e-05,0.00153071,8.33291e-05,7.27532e-05,-0.0144475,-0.000958429,0.0691271,0.840723,0.146171,0.7674,1616873833747045817
51.9647,0.0312585,0.522282,5.3705e-05,-0.0144502,-0.000916699,0.002875,-0.0198757,1.52373,-0.00345,-0.1706,0,0.5348,361691,4.4364e+06,2481.08,0.33944,-0.0516662,0.737172,4.52232e-05,0.00153071,8.33291e-05,7.27532e-05,-0.0144475,-0.000958429,0.0691271,0.840723,0.146171,0.7674,1616873833757073037
51.9696,0.0312191,0.52206,5.4271e-05,-0.0144288,-0.000915567,0.00287602,-0.0200762,1.52372,-0.00345,-0.1706,0,0.5348,361692,4.4364e+06,2481.06,0.341183,-0.0515941,0.73607,4.4906e-05,0.00153935,8.09447e-05,7.34877e-05,-0.0144261,-0.000957254,0.0691137,0.840769,0.146168,0.7674,1616873833767083329
