57.4871,-0.0143585,0.290211,-0.000160878,0.0113596,-0.000470887,0.00435392,0.0762024,1.52196,-0.00522775,-0.1706,0,0.5348,361723,4.43643e+06,2449.75,-0.819872,0.0617074,-0.620676,-1.0034e-05,-0.0032469,-0.000147607,-0.000193054,0.0113616,-0.000422651,0.0515804,0.90581,0.145178,0.7674,1616874017087068552
57.4871,-0.0143585,0.290211,-0.000160878,0.0113596,-0.000470887,0.00435392,0.0762024,1.52196,-0.0052247,-0.1706,0,0.5348,361723,4.43643e+06,2449.75,-0.819872,0.0617074,-0.620676,-1.0034e-05,-0.0032469,-0.000147607,-0.000193054,0.0113616,-0.000422651,0.0515804,0.90581,0.145178,0.7674,1616874017097032065
57.4552,-0.0142081,0.291392,-0.000161099,0.0112347,-0.000476844,0.00434647,0.0766366,1.52195,-0.0052247,-0.1706,0,0.5348,361726,4.43643e+06,2449.92,-0.821653,0.0615296,-0.61559,-4.43444e-05,-0.00323308,-0.000155377,-0.000193964,0.0112367,-0.000429268,0.0516102,0.905612,0.145187,0.7674,1616874017107067403
57.4552,-0.0142081,0.291392,-0.000161099,0.0112347,-0.000476844,0.00434647,0.0766366,1.52195,-0.00521576,-0.1706,0,0.5348,361726,4.43643e+06,2449.92,-0.821653,0.0615296,-0.61559,-4.43444e-05,-0.00323308,-0.000155377,-0.000193964,0.0112367,-0.000429268,0.0516102,0.905612,0.145187,0.7674,1616874017117056277
57.4439,-0.0141464,0.29185,-0.000160939,0.0111905,-0.000478887,0.00434381,0.0767898,1.52194,-0.00521576,-0.1706,0,0.5348,361726,4.43643e+06,2449.98,-0.823592,0.061161,-0.610107,-1.29648e-06,-0.00323799,-0.000148656,-0.000194045,0.0111925,-0.000431545,0.051701,0.905415,0.145196,0.7674,1616874017127004066
57.4318,-0.0140879,0.292335,-0.000160756,0.0111434,-0.000481066,0.00434099,0.0769518,1.52194,-0.00521258,-0.1706,0,0.5348,361727,4.43643e+06,2450.04,-0.824584,0.0610181,-0.607317,-3.79097e-06,-0.00324835,-0.000149791,-0.000194118,0.0111454,-0.000433973,0.0517326,0.905315,0.1452,0.7674,1616874017137037943
57.4267,-0.0140492,0.292545,-0.000160633,0.0111231,-0.000482003,0.00433978,0.0770211,1.52193,-0.00520919,-0.1706,0,0.5348,361728,4.43643e+06,2450.07,-0.8251,0.0609369,-0.605869,-1.98332e-06,-0.00325903,-0.000148903,-0.000194106,0.0111251,-0.000435016,0.0517665,0.90522,0.145205,0.7674,1616874017147041643
57.4215,-0.0140259,0.292755,-0.000160646,0.0111028,-0.000482931,0.00433857,0.0770904,1.52193,-0.00520774,-0.1706,0,0.5348,361728,4.43643e+06,2450.1,-0.825536,0.0608669,-0.604624,-1.98332e-06,-0.00325903,-0.000148903,-0.000194228,0.0111048,-0.000436051,0.0517665,0.90522,0.145205,0.7674,1616874017157035754
57.4095,-0.0139675,0.293239,-0.000160553,0.0110556,-0.000485089,0.00433577,0.0772503,1.52192,-0.00520629,-0.1706,0,0.5348,361729,4.43643e+06,2450.16,-0.826466,0.0607284,-0.60196,-7.81986e-06,-0.0032682,-0.000149118,-0.00019439,0.0110576,-0.000438458,0.0517954,0.905123,0.145209,0.7674,1616874017167061565
57.3987,-0.0139098,0.293675,-0.000160489,0.0110132,-0.000487039,0.00433325,0.0773932,1.52192,-0.00520292,-0.1706,0,0.5348,361730,4.43643e+06,2450.22,-0.827418,0.0605757,-0.599218,-8.47699e-06,-0.00327866,-0.000149713,-0.000194557,0.0110152,-0.000440631,0.0518291,0.905025,0.145214,0.7674,1616874017177033665
57.3987,-0.0139098,0.293675,-0.000160489,0.0110132,-0.000487039,0.00433325,0.0773932,1.52192,-0.00520292,-0.1706,0,0.5348,361730,4.43643e+06,2450.22,-0.827418,0.0605757,-0.599218,-2.70957e-05,-0.00328322,-0.000150883,-0.000194557,0.0110152,-0.000440631,0.0518292,0.904978,0.145216,0.7674,1616874017187072429
57.3876,-0.0138443,0.294122,-0.000161006,0.0109695,-0.000489039,0.00433065,0.0775391,1.52191,-0.0051999,-0.1706,0,0.5348,361730,4.43643e+06,2450.28,-0.828318,0.0604341,-0.596607,-5.06538e-05,-0.00328736,-0.00015028,-0.00019531,0.0109715,-0.00044286,0.0518295,0.90493,0.145218,0.7674,1616874017197038855
57.3755,-0.0137825,0.294607,-0.000160871,0.0109218,-0.000491203,0.00432782,0.0776976,1.52191,-0.00519678,-0.1706,0,0.5348,361731,4.43643e+06,2450.34,-0.829262,0.0602792,-0.593852,-4.89425e-06,-0.00329542,-0.00014871,-0.000195433,0.0109238,-0.000445275,0.0518913,0.904829,0.145223,0.7674,1616874017207069895
57.3638,-0.0137032,0.295076,-0.000160764,0.0108757,-0.000493307,0.00432508,0.0778497,1.5219,-0.00519338,-0.1706,0,0.5348,361732,4.43643e+06,2450.4,-0.830227,0.0601194,-0.590994,-6.80505e-06,-0.00330387,-0.00015003,-0.000195576,0.0108777,-0.00044762,0.0519252,0.904725,0.145227,0.7674,1616874017217068617
57.3638,-0.0137032,0.295076,-0.000160764,0.0108757,-0.000493307,0.00432508,0.0778497,1.5219,-0.0051901,-0.1706,0,0.5348,361732,4.43643e+06,2450.4,-0.830227,0.0601194,-0.590994,-6.80505e-06,-0.00330387,-0.00015003,-0.000195576,0.0108777,-0.00044762,0.0519252,0.904725,0.145227,0.7674,1616874017227006469
57.3524,-0.0136402,0.295534,-0.000160743,0.0108306,-0.00049532,0.00432241,0.0779974,1.52189,-0.0051901,-0.1706,0,0.5348,361733,4.43643e+06,2450.46,-0.831155,0.059955,-0.588228,-1.02929e-05,-0.00331185,-0.000147469,-0.000195796,0.0108326,-0.000449869,0.0519581,0.904624,0.145232,0.7674,1616874017237076787
57.3524,-0.0136402,0.295534,-0.000160743,0.0108306,-0.00049532,0.00432241,0.0779974,1.52189,-0.0051869,-0.1706,0,0.5348,361733,4.43643e+06,2450.46,-0.831155,0.059955,-0.588228,-1.02929e-05,-0.00331185,-0.000147469,-0.000195796,0.0108326,-0.000449869,0.0519581,0.904624,0.145232,0.7674,1616874017247039426
57.3251,-0.0134945,0.296575,-0.00016087,0.0107224,-0.000500336,0.00431602,0.0783487,1.52188,-0.0051869,-0.1706,0,0.5348,361735,4.43643e+06,2450.61,-0.832642,0.0597429,-0.583632,-3.81953e-05,-0.00330618,-0.000152988,-0.000196517,0.0107245,-0.00045545,0.0519897,0.904446,0.14524,0.7674,1616874017257075951
57.3251,-0.0134945,0.296575,-0.00016087,0.0107224,-0.000500336,0.00431602,0.0783487,1.52188,-0.00517922,-0.1706,0,0.5348,361735,4.43643e+06,2450.61,-0.832642,0.0597429,-0.583632,-3.81953e-05,-0.00330618,-0.000152988,-0.000196517,0.0107245,-0.00045545,0.0519897,0.904446,0.14524,0.7674,1616874017267048106
57.3127,-0.013429,0.297076,-0.000160839,0.0106735,-0.000502541,0.00431311,0.0785068,1.52187,-0.00517922,-0.1706,0,0.5348,361735,4.43643e+06,2450.67,-0.834257,0.0593992,-0.57866,-1.07215e-05,-0.0033141,-0.000149018,-0.000196752,0.0106755,-0.000457911,0.0520674,0.904265,0.145248,0.7674,1616874017277039210
57.3127,-0.013429,0.297076,-0.000160839,0.0106735,-0.000502541,0.00431311,0.0785068,1.52187,-0.00517574,-0.1706,0,0.5348,361735,4.43643e+06,2450.67,-0.834257,0.0593992,-0.57866,-1.07215e-05,-0.0033141,-0.000149018,-0.000196752,0.0106755,-0.000457911,0.0520674,0.904265,0.145248,0.7674,1616874017287070056
57.2969,-0.0133356,0.297703,-0.000160881,0.0106112,-0.000505353,0.00430942,0.0787063,1.52186,-0.00517574,-0.1706,0,0.5348,361736,4.43643e+06,2450.76,-0.835337,0.0592066,-0.575299,-2.12588e-05,-0.00332216,-0.000149011,-0.000197131,0.0106132,-0.000461048,0.0521023,0.904141,0.145253,0.7674,1616874017297067057
57.2969,-0.0133356,0.297703,-0.000160881,0.0106112,-0.000505353,0.00430942,0.0787063,1.52186,-0.0051713,-0.1706,0,0.5348,361736,4.43643e+06,2450.76,-0.835337,0.0592066,-0.575299,-2.12588e-05,-0.00332216,-0.000149011,-0.000197131,0.0106132,-0.000461048,0.0521023,0.904141,0.145253,0.7674,1616874017307070760
57.2789,-0.0132224,0.298411,-0.00016099,0.0105403,-0.000508529,0.00430521,0.0789312,1.52185,-0.0051713,-0.1706,0,0.5348,361738,4.43643e+06,2450.85,-0.836621,0.0589644,-0.571252,-2.72855e-05,-0.00332872,-0.000148172,-0.000197623,0.0105424,-0.000464593,0.0521469,0.90399,0.14526,0.7674,1616874017317076753
57.2693,-0.0131571,0.298804,-0.000161014,0.0105021,-0.00051018,0.00430294,0.0790514,1.52185,-0.00516625,-0.1706,0,0.5348,361738,4.43643e+06,2450.91,-0.837694,0.058725,-0.567877,-1.32838e-05,-0.00333994,-0.000143202,-0.000197849,0.0105042,-0.000466442,0.0521979,0.903868,0.145265,0.7674,1616874017327071458
57.2588,-0.0130986,0.299229,-0.000161046,0.0104606,-0.000511956,0.00430049,0.0791815,1.52184,-0.00516353,-0.1706,0,0.5348,361739,4.43643e+06,2450.96,-0.838448,0.0585777,-0.565488,-1.66899e-05,-0.00334866,-0.000142326,-0.000198098,0.0104627,-0.000468434,0.0522251,0.903781,0.145269,0.7674,1616874017337035988
57.2588,-0.0130986,0.299229,-0.000161046,0.0104606,-0.000511956,0.00430049,0.0791815,1.52184,-0.00516058,-0.1706,0,0.5348,361739,4.43643e+06,2450.96,-0.838448,0.0585777,-0.565488,-1.66899e-05,-0.00334866,-0.000142326,-0.000198098,0.0104627,-0.000468434,0.0522251,0.903781,0.145269,0.7674,1616874017347035806
57.2441,-0.0129913,0.299819,-0.000161128,0.0104019,-0.000514477,0.00429702,0.0793638,1.52183,-0.00516058,-0.1706,0,0.5348,361740,4.43643e+06,2451.04,-0.839374,0.0584018,-0.562496,-2.372e-05,-0.00335522,-0.000142701,-0.00019849,0.010404,-0.000471259,0.0522547,0.903669,0.145274,0.7674,1616874017357033277
57.2344,-0.0129293,0.300212,-0.000161198,0.0103634,-0.000516069,0.00429473,0.0794827,1.52183,-0.00515642,-0.1706,0,0.5348,361741,4.43643e+06,2451.09,-0.840293,0.0581936,-0.559519,-1.55672e-05,-0.00336408,-0.000139138,-0.000198758,0.0103655,-0.00047305,0.0522968,0.90356,0.145279,0.7674,1616874017367013417
57.223,-0.012857,0.30067,-0.000161247,0.0103182,-0.000517921,0.00429207,0.0796211,1.52182,-0.00515368,-0.1706,0,0.5348,361741,4.43643e+06,2451.15,-0.841057,0.0580362,-0.557021,-1.71781e-05,-0.0033709,-0.000138154,-0.000199038,0.0103203,-0.000475135,0.0523243,0.903467,0.145282,0.7674,1616874017377055495
57.223,-0.012857,0.30067,-0.000161247,0.0103182,-0.000517921,0.00429207,0.0796211,1.52182,-0.00515048,-0.1706,0,0.5348,361741,4.43643e+06,2451.15,-0.841057,0.0580362,-0.557021,-1.71781e-05,-0.0033709,-0.000138154,-0.000199038,0.0103203,-0.000475135,0.0523243,0.903467,0.145282,0.7674,1616874017387045387
57.2118,-0.0127829,0.301125,-0.00016131,0.0102734,-0.000519738,0.00428941,0.0797577,1.52181,-0.00515048,-0.1706,0,0.5348,361742,4.43643e+06,2451.21,-0.841878,0.0578585,-0.554325,-1.77139e-05,-0.00337897,-0.000136119,-0.000199328,0.0102755,-0.000477183,0.0523565,0.903367,0.145286,0.7674,1616874017397067558
57.1999,-0.0127099,0.301602,-0.000161372,0.0102261,-0.000521627,0.00428663,0.0799008,1.52181,-0.0051473,-0.1706,0,0.5348,361743,4.43643e+06,2451.28,-0.842708,0.057679,-0.551574,-1.85739e-05,-0.00338658,-0.000134791,-0.000199629,0.0102282,-0.000479316,0.0523885,0.903265,0.145291,0.7674,1616874017407041626
57.1941,-0.0126653,0.301839,-0.000161318,0.0102026,-0.000522561,0.00428524,0.0799716,1.5218,-0.00514395,-0.1706,0,0.5348,361743,4.43643e+06,2451.31,-0.843131,0.0575847,-0.550147,7.77055e-06,-0.00338948,-0.000134509,-0.000199693,0.0102047,-0.000480371,0.0524223,0.903211,0.145293,0.7674,1616874017417009687
57.1882,-0.0126359,0.302077,-0.000161454,0.010179,-0.000523481,0.00428386,0.0800423,1.5218,-0.00514229,-0.1706,0,0.5348,361744,4.43643e+06,2451.34,-0.84355,0.0574882,-0.548738,-1.95283e-05,-0.00339327,-0.000132679,-0.000199946,0.0101812,-0.000481413,0.0524222,0.903159,0.145295,0.7674,1616874017427017887
57.1755,-0.0125487,0.302586,-0.000161536,0.0101282,-0.000525467,0.00428086,0.0801939,1.52179,-0.00514063,-0.1706,0,0.5348,361745,4.43643e+06,2451.41,-0.844413,0.0572932,-0.54581,-2.20807e-05,-0.00339855,-0.000130854,-0.000200281,0.0101304,-0.00048366,0.0524556,0.903048,0.145299,0.7674,1616874017437079485
57.1755,-0.0125487,0.302586,-0.000161536,0.0101282,-0.000525467,0.00428086,0.0801939,1.52179,-0.00513703,-0.1706,0,0.5348,361745,4.43643e+06,2451.41,-0.844413,0.0572932,-0.54581,-2.20807e-05,-0.00339855,-0.000130854,-0.000200281,0.0101304,-0.00048366,0.0524556,0.903048,0.145299,0.7674,1616874017447016966
57.1566,-0.0124105,0.303325,-0.000161719,0.0100528,-0.000528415,0.00427642,0.0804172,1.52178,-0.00513703,-0.1706,0,0.5348,361746,4.43643e+06,2451.51,-0.845498,0.0570581,-0.542055,-3.12658e-05,-0.00340105,-0.000131777,-0.000200839,0.010055,-0.000486994,0.0524917,0.902904,0.145304,0.7674,1616874017457048980
57.1566,-0.0124105,0.303325,-0.000161719,0.0100528,-0.000528415,0.00427642,0.0804172,1.52178,-0.0051317,-0.1706,0,0.5348,361746,4.43643e+06,2451.51,-0.845498,0.0570581,-0.542055,-3.12658e-05,-0.00340105,-0.000131777,-0.000200839,0.010055,-0.000486994,0.0524917,0.902904,0.145304,0.7674,1616874017467047995
57.145,-0.0123433,0.303793,-0.000161803,0.0100062,-0.000530139,0.00427366,0.0805543,1.52178,-0.0051317,-0.1706,0,0.5348,361747,4.43643e+06,2451.57,-0.846574,0.0567771,-0.538323,-1.75405e-05,-0.00340806,-0.000125619,-0.000201148,0.0100084,-0.000488957,0.0525456,0.902765,0.14531,0.7674,1616874017477003900
57.1343,-0.0122592,0.304225,-0.000161857,0.00996345,-0.000531718,0.00427115,0.0806794,1.52177,-0.00512839,-0.1706,0,0.5348,361747,4.43643e+06,2451.63,-0.847341,0.0565912,-0.535641,-1.83604e-05,-0.00341496,-0.000124803,-0.000201408,0.00996563,-0.000490754,0.0525789,0.902664,0.145313,0.7674,1616874017487073462
57.1203,-0.0121802,0.304784,-0.000161972,0.00990724,-0.000533767,0.00426783,0.0808425,1.52176,-0.00512537,-0.1706,0,0.5348,361748,4.43643e+06,2451.7,-0.848168,0.0563973,-0.5327,-2.14263e-05,-0.00341959,-0.000125225,-0.000201791,0.00990943,-0.00049309,0.0526093,0.902552,0.145317,0.7674,1616874017497039541
57.1203,-0.0121802,0.304784,-0.000161972,0.00990724,-0.000533767,0.00426783,0.0808425,1.52176,-0.0051214,-0.1706,0,0.5348,361748,4.43643e+06,2451.7,-0.848168,0.0563973,-0.5327,-2.14263e-05,-0.00341959,-0.000125225,-0.000201791,0.00990943,-0.00049309,0.0526093,0.902552,0.145317,0.7674,1616874017507069892
57.1107,-0.0121141,0.305171,-0.000162031,0.00986882,-0.000535145,0.00426556,0.0809534,1.52176,-0.0051214,-0.1706,0,0.5348,361749,4.43643e+06,2451.75,-0.848973,0.0561842,-0.529832,-1.64618e-05,-0.00342619,-0.000122588,-0.000202032,0.00987101,-0.000494664,0.0526494,0.902445,0.145321,0.7674,1616874017517034746
57.0996,-0.0120435,0.305619,-0.000162074,0.00982418,-0.000536727,0.00426294,0.0810814,1.52175,-0.00511868,-0.1706,0,0.5348,361750,4.43643e+06,2451.81,-0.849657,0.0560127,-0.527369,-1.65719e-05,-0.00343123,-0.000121165,-0.000202285,0.00982638,-0.000496473,0.0526768,0.902351,0.145324,0.7674,1616874017527063628
57.0996,-0.0120435,0.305619,-0.000162074,0.00982418,-0.000536727,0.00426294,0.0810814,1.52175,-0.00511552,-0.1706,0,0.5348,361750,4.43643e+06,2451.81,-0.849657,0.0560127,-0.527369,-1.65719e-05,-0.00343123,-0.000121165,-0.000202285,0.00982638,-0.000496473,0.0526768,0.902351,0.145324,0.7674,1616874017537030632
57.0856,-0.0119508,0.306177,-0.000162162,0.00976801,-0.000538729,0.00425963,0.0812414,1.52174,-0.00511552,-0.1706,0,0.5348,361751,4.43643e+06,2451.89,-0.850477,0.0558094,-0.524369,-2.20508e-05,-0.00343603,-0.000121849,-0.000202638,0.00977021,-0.000498761,0.0527084,0.902237,0.145328,0.7674,1616874017547030319
57.0755,-0.0118931,0.306585,-0.0001622,0.00972732,-0.000540143,0.00425723,0.0813566,1.52174,-0.00511155,-0.1706,0,0.5348,361751,4.43643e+06,2451.94,-0.851275,0.0555923,-0.521453,-1.23673e-05,-0.00344199,-0.000120268,-0.000202865,0.00972953,-0.000500382,0.0527485,0.902127,0.145332,0.7674,1616874017557074568
57.0755,-0.0118931,0.306585,-0.0001622,0.00972732,-0.000540143,0.00425723,0.0813566,1.52174,-0.00510868,-0.1706,0,0.5348,361751,4.43643e+06,2451.94,-0.851275,0.0555923,-0.521453,-1.23673e-05,-0.00344199,-0.000120268,-0.000202865,0.00972953,-0.000500382,0.0527485,0.902127,0.145332,0.7674,1616874017567040390
57.0594,-0.0117733,0.30722,-0.000162324,0.00966283,-0.000542389,0.00425343,0.0815379,1.52173,-0.00510868,-0.1706,0,0.5348,361752,4.43643e+06,2452.03,-0.852105,0.0553784,-0.518356,-2.52298e-05,-0.00344474,-0.000118395,-0.000203288,0.00966505,-0.000502955,0.0527773,0.902007,0.145336,0.7674,1616874017577042579
57.0497,-0.0117072,0.307613,-0.000162216,0.0096236,-0.000543697,0.0042511,0.0816474,1.52172,-0.00510411,-0.1706,0,0.5348,361753,4.43643e+06,2452.08,-0.852947,0.0551347,-0.515255,2.5286e-06,-0.00345298,-0.000114018,-0.000203358,0.00962582,-0.000504461,0.0528233,0.901889,0.14534,0.7674,1616874017587046260
57.0391,-0.0116323,0.308036,-0.000162037,0.00958118,-0.000545089,0.00424861,0.0817652,1.52172,-0.00510132,-0.1706,0,0.5348,361754,4.43643e+06,2452.14,-0.853587,0.0549559,-0.51283,-2.87308e-07,-0.00345708,-0.000111953,-0.00020337,0.0095834,-0.000506068,0.052851,0.901796,0.145343,0.7674,1616874017597070974
57.0391,-0.0116323,0.308036,-0.000162037,0.00958118,-0.000545089,0.00424861,0.0817652,1.52172,-0.00509833,-0.1706,0,0.5348,361754,4.43643e+06,2452.14,-0.853587,0.0549559,-0.51283,-2.87308e-07,-0.00345708,-0.000111953,-0.00020337,0.0095834,-0.000506068,0.052851,0.901796,0.145343,0.7674,1616874017607068074
57.0226,-0.0115136,0.308686,-0.000161848,0.00951471,-0.00054728,0.0042447,0.0819484,1.52171,-0.00509833,-0.1706,0,0.5348,361755,4.43643e+06,2452.23,-0.85442,0.0547348,-0.509617,-1.16164e-05,-0.00345766,-0.000113125,-0.00020348,0.00951695,-0.000508595,0.0528806,0.901671,0.145347,0.7674,1616874017617037777
57.0118,-0.0114312,0.309118,-0.000161783,0.00947137,-0.000548655,0.00424215,0.0820672,1.5217,-0.00509364,-0.1706,0,0.5348,361756,4.43643e+06,2452.29,-0.855281,0.0544709,-0.506284,-6.14387e-06,-0.0034635,-0.000109259,-0.000203606,0.00947361,-0.000510189,0.0529277,0.901545,0.145351,0.7674,1616874017627068711
57.0118,-0.0114312,0.309118,-0.000161783,0.00947137,-0.000548655,0.00424215,0.0820672,1.5217,-0.00509058,-0.1706,0,0.5348,361756,4.43643e+06,2452.29,-0.855281,0.0544709,-0.506284,-6.14387e-06,-0.0034635,-0.000109259,-0.000203606,0.00947361,-0.000510189,0.0529277,0.901545,0.145351,0.7674,1616874017637078135
56.9995,-0.0113474,0.309613,-0.000161744,0.00942153,-0.000550204,0.00423922,0.0822029,1.52169,-0.00509058,-0.1706,0,0.5348,361756,4.43643e+06,2452.35,-0.855988,0.0542655,-0.503519,-1.25122e-05,-0.00346754,-0.000107711,-0.000203783,0.00942378,-0.000511988,0.0529583,0.901439,0.145354,0.7674,1616874017647046868
56.9837,-0.0112278,0.310235,-0.000161762,0.00935793,-0.00055218,0.00423549,0.0823747,1.52168,-0.00508707,-0.1706,0,0.5348,361757,4.43643e+06,2452.44,-0.856834,0.0540189,-0.500149,-1.92376e-05,-0.00346947,-0.000107295,-0.000204078,0.00936018,-0.000514284,0.0529934,0.901308,0.145358,0.7674,1616874017657043321
56.9837,-0.0112278,0.310235,-0.000161762,0.00935793,-0.00055218,0.00423549,0.0823747,1.52168,-0.00508258,-0.1706,0,0.5348,361757,4.43643e+06,2452.44,-0.856834,0.0540189,-0.500149,-1.92376e-05,-0.00346947,-0.000107295,-0.000204078,0.00936018,-0.000514284,0.0529934,0.901308,0.145358,0.7674,1616874017667020268
56.9723,-0.0111482,0.31069,-0.000161777,0.00931227,-0.000553522,0.0042328,0.0824974,1.52167,-0.00508258,-0.1706,0,0.5348,361758,4.43643e+06,2452.5,-0.85766,0.0537503,-0.496844,-1.29726e-05,-0.00347398,-0.000101703,-0.000204285,0.00931453,-0.000515855,0.0530386,0.901183,0.145362,0.7674,1616874017677071954
56.9582,-0.0110481,0.311253,-0.000161812,0.00925513,-0.000555167,0.00422944,0.0826498,1.52167,-0.00507936,-0.1706,0,0.5348,361759,4.43643e+06,2452.57,-0.85841,0.0535177,-0.493798,-1.98964e-05,-0.00347682,-9.87578e-05,-0.000204558,0.00925739,-0.000517786,0.0530709,0.901065,0.145365,0.7674,1616874017687013400
56.9582,-0.0110481,0.311253,-0.000161812,0.00925513,-0.000555167,0.00422944,0.0826498,1.52167,-0.00507533,-0.1706,0,0.5348,361759,4.43643e+06,2452.57,-0.85841,0.0535177,-0.493798,-1.98964e-05,-0.00347682,-9.87578e-05,-0.000204558,0.00925739,-0.000517786,0.0530709,0.901065,0.145365,0.7674,1616874017697010356
56.9431,-0.0109432,0.311851,-0.00016186,0.0091944,-0.000556911,0.00422586,0.0828106,1.52166,-0.00507533,-0.1706,0,0.5348,361760,4.43643e+06,2452.66,-0.859266,0.053251,-0.490274,-2.05671e-05,-0.00348014,-9.93442e-05,-0.000204859,0.00919667,-0.000519833,0.0531114,0.900929,0.145369,0.7674,1616874017707070395
56.9322,-0.0108604,0.312286,-0.000161884,0.00915069,-0.000558119,0.00422329,0.0829255,1.52165,-0.00507104,-0.1706,0,0.5348,361761,4.43643e+06,2452.71,-0.860026,0.0529941,-0.487128,-1.34882e-05,-0.00348554,-9.55248e-05,-0.00020506,0.00915296,-0.000521259,0.0531546,0.90081,0.145372,0.7674,1616874017717007043
56.9273,-0.0108278,0.312484,-0.000161841,0.00913093,-0.000558651,0.00422213,0.0829773,1.52165,-0.00506795,-0.1706,0,0.5348,361761,4.43643e+06,2452.74,-0.860341,0.0528878,-0.485819,-1.46256e-05,-0.0034913,-9.31273e-05,-0.000205096,0.00913321,-0.00052189,0.0531857,0.90076,0.145374,0.7674,1616874017727004677
56.9224,-0.0107952,0.312682,-0.000161924,0.00911115,-0.000559179,0.00422097,0.0830289,1.52164,-0.00506655,-0.1706,0,0.5348,361761,4.43643e+06,2452.77,-0.860621,0.0527954,-0.484649,-1.46256e-05,-0.0034913,-9.31273e-05,-0.000205258,0.00911343,-0.000522516,0.0531857,0.900715,0.145375,0.7674,1616874017737072209
56.9126,-0.0107316,0.313078,-0.00016206,0.00907142,-0.000560231,0.00421862,0.0831322,1.52164,-0.00506516,-0.1706,0,0.5348,361762,4.43643e+06,2452.82,-0.861178,0.0526092,-0.482295,-1.28911e-05,-0.00349602,-9.17218e-05,-0.000205551,0.00907371,-0.000523766,0.0532139,0.900625,0.145377,0.7674,1616874017747065557
56.8974,-0.0106113,0.313679,-0.000162034,0.00901006,-0.000561891,0.00421502,0.0832906,1.52163,-0.00506235,-0.1706,0,0.5348,361763,4.43643e+06,2452.9,-0.861869,0.0523892,-0.479329,-1.61507e-05,-0.00349765,-9.37556e-05,-0.000205772,0.00901235,-0.000525731,0.053242,0.900509,0.14538,0.7674,1616874017757065072
56.8974,-0.0106113,0.313679,-0.000162034,0.00901006,-0.000561891,0.00421502,0.0832906,1.52163,-0.00505802,-0.1706,0,0.5348,361763,4.43643e+06,2452.9,-0.861869,0.0523892,-0.479329,8.18356e-06,-0.00349781,-8.86596e-05,-0.000205772,0.00901235,-0.000525731,0.0532856,0.900438,0.145382,0.7674,1616874017767005447
56.8874,-0.0105449,0.31408,-0.000162036,0.00896979,-0.000562923,0.00421265,0.0833939,1.52162,-0.00505802,-0.1706,0,0.5348,361764,4.43643e+06,2452.96,-0.862581,0.0521324,-0.476252,-8.45645e-06,-0.00350246,-9.06367e-05,-0.000205931,0.00897208,-0.000526963,0.0532855,0.900393,0.145383,0.7674,1616874017777067787
56.8775,-0.0104772,0.31448,-0.000162054,0.00892978,-0.000563929,0.0042103,0.083496,1.52162,-0.00505518,-0.1706,0,0.5348,361764,4.43643e+06,2453.01,-0.863128,0.0519383,-0.473877,-1.29046e-05,-0.00350743,-8.79428e-05,-0.000206103,0.00893207,-0.000528167,0.053314,0.900301,0.145385,0.7674,1616874017787037353
56.866,-0.0103884,0.314943,-0.000162053,0.00888298,-0.0005651,0.00420755,0.0836146,1.52161,-0.00505236,-0.1706,0,0.5348,361765,4.43643e+06,2453.07,-0.86371,0.0517344,-0.47131,-1.25188e-05,-0.00351066,-8.72242e-05,-0.000206281,0.00888528,-0.00052957,0.0533423,0.900202,0.145388,0.7674,1616874017797067842
56.8537,-0.0103111,0.315433,-0.000162064,0.00883348,-0.000566312,0.00420464,0.0837393,1.5216,-0.00504906,-0.1706,0,0.5348,361766,4.43643e+06,2453.14,-0.864351,0.0515045,-0.468458,-1.23119e-05,-0.00351473,-8.63029e-05,-0.000206479,0.00883578,-0.000531027,0.0533754,0.900092,0.14539,0.7674,1616874017807038545
56.8537,-0.0103111,0.315433,-0.000162064,0.00883348,-0.000566312,0.00420464,0.0837393,1.5216,-0.00504557,-0.1706,0,0.5348,361766,4.43643e+06,2453.14,-0.864351,0.0515045,-0.468458,-1.23119e-05,-0.00351473,-8.63029e-05,-0.000206479,0.00883578,-0.000531027,0.0533754,0.900092,0.14539,0.7674,1616874017817041217
56.8416,-0.010216,0.315917,-0.000162107,0.00878443,-0.000567509,0.00420176,0.0838619,1.5216,-0.00504557,-0.1706,0,0.5348,361767,4.43643e+06,2453.21,-0.865,0.0512659,-0.465526,-1.69822e-05,-0.00351829,-8.54599e-05,-0.000206708,0.00878674,-0.000532466,0.0534105,0.899979,0.145393,0.7674,1616874017827019877
56.8283,-0.0101185,0.316449,-0.00016213,0.00873043,-0.000568785,0.00419858,0.0839961,1.52159,-0.00504211,-0.1706,0,0.5348,361768,4.43643e+06,2453.28,-0.865669,0.0510143,-0.462475,-1.49805e-05,-0.00352109,-8.29273e-05,-0.000206932,0.00873274,-0.000534007,0.0534453,0.89986,0.145396,0.7674,1616874017837014814
56.8283,-0.0101185,0.316449,-0.00016213,0.00873043,-0.000568785,0.00419858,0.0839961,1.52159,-0.0050383,-0.1706,0,0.5348,361768,4.43643e+06,2453.28,-0.865669,0.0510143,-0.462475,-1.49805e-05,-0.00352109,-8.29273e-05,-0.000206932,0.00873274,-0.000534007,0.0534453,0.89986,0.145396,0.7674,1616874017847019036
