56.7932,-0.00889455,0.309202,-0.000102979,0.00913814,-0.000520083,0.00413526,0.056968,1.54796,-0.00496511,-0.1706,0,0.5348,362246,4.43638e+06,2371.46,-0.603891,0.0150436,-0.497242,-2.20659e-05,-0.00244367,-5.82958e-05,-0.000130484,0.00914021,-0.000483073,0.0541333,0.900295,0.145288,0.7674,1616873707027011363
56.7932,-0.00889455,0.309202,-0.000102979,0.00913814,-0.000520083,0.00413526,0.056968,1.54796,-0.00496231,-0.1706,0,0.5348,362246,4.43638e+06,2371.46,-0.603891,0.0150436,-0.497242,-3.37859e-06,-0.00244548,-5.77622e-05,-0.000130484,0.00914021,-0.000483073,0.0541616,0.900245,0.145289,0.7674,1616873707037059693
56.7852,-0.00884236,0.309525,-0.000103122,0.00910603,-0.000520839,0.00413354,0.0570876,1.54796,-0.00496231,-0.1706,0,0.5348,362247,4.43638e+06,2371.5,-0.604844,0.0149447,-0.494946,-1.84509e-05,-0.00244985,-5.75554e-05,-0.000130737,0.00910811,-0.000483983,0.0541616,0.900209,0.14529,0.7674,1616873707047046876
56.7734,-0.00877027,0.309992,-0.000103403,0.00905882,-0.000521963,0.00413102,0.0572623,1.54795,-0.00496025,-0.1706,0,0.5348,362248,4.43638e+06,2371.56,-0.605806,0.0148641,-0.492597,-2.81089e-05,-0.00245278,-5.79455e-05,-0.000131179,0.0090609,-0.000485332,0.0541825,0.900119,0.145292,0.7674,1616873707057041067
56.7734,-0.00877027,0.309992,-0.000103403,0.00905882,-0.000521963,0.00413102,0.0572623,1.54795,-0.00495723,-0.1706,0,0.5348,362248,4.43638e+06,2371.56,-0.605806,0.0148641,-0.492597,-2.81089e-05,-0.00245278,-5.79455e-05,-0.000131179,0.0090609,-0.000485332,0.0541825,0.900119,0.145292,0.7674,1616873707067065627
56.7662,-0.00872692,0.310286,-0.000103536,0.00902974,-0.000522654,0.00412947,0.0573693,1.54794,-0.00495723,-0.1706,0,0.5348,362249,4.43638e+06,2371.6,-0.606751,0.0147597,-0.490273,-1.9419e-05,-0.0024588,-5.84181e-05,-0.000131412,0.00903182,-0.000486161,0.0542133,0.900033,0.145294,0.7674,1616873707077038650
56.7662,-0.00872692,0.310286,-0.000103536,0.00902974,-0.000522654,0.00412947,0.0573693,1.54794,-0.00495536,-0.1706,0,0.5348,362249,4.43638e+06,2371.6,-0.606751,0.0147597,-0.490273,-1.9419e-05,-0.0024588,-5.84181e-05,-0.000131412,0.00903182,-0.000486161,0.0542133,0.900033,0.145294,0.7674,1616873707087011392
56.7543,-0.00864709,0.310759,-0.000103782,0.00898179,-0.000523843,0.00412691,0.0575445,1.54793,-0.00495536,-0.1706,0,0.5348,362250,4.43638e+06,2371.67,-0.607666,0.0146887,-0.48801,-2.55889e-05,-0.00246167,-6.15596e-05,-0.000131824,0.00898387,-0.000487578,0.0542322,0.899946,0.145296,0.7674,1616873707097251395
56.7475,-0.00861092,0.311036,-0.000104157,0.00895434,-0.000524488,0.00412543,0.0576443,1.54793,-0.00495229,-0.1706,0,0.5348,362250,4.43638e+06,2371.7,-0.608587,0.0145715,-0.485708,-1.56561e-05,-0.00246762,-5.74951e-05,-0.000132292,0.00895642,-0.000488354,0.0542638,0.89986,0.145298,0.7674,1616873707107064067
56.7407,-0.00855617,0.31131,-0.000104234,0.00892723,-0.000525142,0.00412398,0.0577423,1.54792,-0.00495052,-0.1706,0,0.5348,362251,4.43638e+06,2371.74,-0.609235,0.0145087,-0.484092,-1.54327e-05,-0.00247255,-5.92279e-05,-0.000132463,0.00892932,-0.000489137,0.0542816,0.8998,0.1453,0.7674,1616873707117043519
56.7324,-0.0085035,0.311646,-0.00010435,0.00889367,-0.000525937,0.00412218,0.057863,1.54792,-0.00494878,-0.1706,0,0.5348,362252,4.43638e+06,2371.78,-0.609946,0.0144367,-0.482298,-1.51892e-05,-0.00247728,-5.87052e-05,-0.000132692,0.00889577,-0.000490091,0.0542993,0.899732,0.145301,0.7674,1616873707127040750
56.7324,-0.0085035,0.311646,-0.00010435,0.00889367,-0.000525937,0.00412218,0.057863,1.54792,-0.00494662,-0.1706,0,0.5348,362252,4.43638e+06,2371.78,-0.609946,0.0144367,-0.482298,-1.51892e-05,-0.00247728,-5.87052e-05,-0.000132692,0.00889577,-0.000490091,0.0542993,0.899732,0.145301,0.7674,1616873707137081811
56.7201,-0.00842603,0.312134,-0.000104605,0.008844,-0.00052715,0.00411951,0.0580405,1.54791,-0.00494662,-0.1706,0,0.5348,362253,4.43638e+06,2371.85,-0.610907,0.0143478,-0.479837,-2.67902e-05,-0.00247941,-6.06368e-05,-0.000133119,0.00884609,-0.00049154,0.0543211,0.899637,0.145304,0.7674,1616873707147078306
56.712,-0.00838121,0.312463,-0.000104756,0.00881126,-0.000527945,0.00411776,0.0581568,1.5479,-0.00494341,-0.1706,0,0.5348,362254,4.43638e+06,2371.89,-0.611877,0.0142295,-0.477342,-1.97406e-05,-0.00248452,-6.04787e-05,-0.000133382,0.00881335,-0.00049249,0.0543536,0.899543,0.145306,0.7674,1616873707157075037
56.712,-0.00838121,0.312463,-0.000104756,0.00881126,-0.000527945,0.00411776,0.0581568,1.5479,-0.00494131,-0.1706,0,0.5348,362254,4.43638e+06,2371.89,-0.611877,0.0142295,-0.477342,-1.97406e-05,-0.00248452,-6.04787e-05,-0.000133382,0.00881335,-0.00049249,0.0543536,0.899543,0.145306,0.7674,1616873707167038118
56.7023,-0.00831465,0.312851,-0.000104913,0.0087722,-0.000528898,0.00411566,0.0582948,1.54789,-0.00494131,-0.1706,0,0.5348,362255,4.43638e+06,2371.94,-0.612697,0.0141396,-0.475202,-2.16704e-05,-0.0024888,-5.98847e-05,-0.000133672,0.0087743,-0.000493629,0.0543749,0.899462,0.145308,0.7674,1616873707177042341
56.6939,-0.00825921,0.313192,-0.000105076,0.00873822,-0.000529726,0.00411384,0.058414,1.54789,-0.00493879,-0.1706,0,0.5348,362255,4.43638e+06,2371.99,-0.613534,0.0140435,-0.47302,-1.86924e-05,-0.00249414,-6.09525e-05,-0.000133952,0.00874033,-0.000494617,0.0544005,0.89938,0.14531,0.7674,1616873707187246563
56.6939,-0.00825921,0.313192,-0.000105076,0.00873822,-0.000529726,0.00411384,0.058414,1.54789,-0.0049366,-0.1706,0,0.5348,362255,4.43638e+06,2371.99,-0.613534,0.0140435,-0.47302,-1.86924e-05,-0.00249414,-6.09525e-05,-0.000133952,0.00874033,-0.000494617,0.0544005,0.89938,0.14531,0.7674,1616873707197053887
56.6939,-0.00825921,0.313192,-0.000105076,0.00873822,-0.000529726,0.00411384,0.058414,1.54789,-0.0049366,-0.1706,0,0.5348,362255,4.43638e+06,2371.99,-0.613534,0.0140435,-0.47302,-1.86924e-05,-0.00249414,-6.09525e-05,-0.000133952,0.00874033,-0.000494617,0.0544005,0.89938,0.14531,0.7674,1616873707207045722
56.6744,-0.0081325,0.313938,-0.00010553,0.00865968,-0.000531758,0.00410961,0.0586876,1.54787,-0.0049366,-0.1706,0,0.5348,362257,4.43638e+06,2372.09,-0.614769,0.0139299,-0.469696,-3.76483e-05,-0.00248849,-6.416e-05,-0.000134683,0.0086618,-0.000497021,0.0544224,0.899248,0.145313,0.7674,1616873707217009372
56.6673,-0.00808533,0.314226,-0.000105653,0.0086313,-0.000532446,0.00410807,0.0587861,1.54786,-0.00493153,-0.1706,0,0.5348,362258,4.43638e+06,2372.13,-0.616002,0.0137415,-0.466364,-1.49794e-05,-0.00249373,-6.08811e-05,-0.000134902,0.00863342,-0.000497843,0.0544742,0.899123,0.145316,0.7674,1616873707227081259
56.6597,-0.00803516,0.314534,-0.000105778,0.00860087,-0.000533181,0.00410642,0.058891,1.54786,-0.00492968,-0.1706,0,0.5348,362258,4.43638e+06,2372.17,-0.616653,0.0136624,-0.464614,-1.72108e-05,-0.00249936,-6.06763e-05,-0.000135131,0.00860299,-0.000498723,0.0544929,0.899058,0.145317,0.7674,1616873707237044210
56.6597,-0.00803516,0.314534,-0.000105778,0.00860087,-0.000533181,0.00410642,0.058891,1.54786,-0.0049277,-0.1706,0,0.5348,362258,4.43638e+06,2372.17,-0.616653,0.0136624,-0.464614,-1.72108e-05,-0.00249936,-6.06763e-05,-0.000135131,0.00860299,-0.000498723,0.0544929,0.899058,0.145317,0.7674,1616873707247071500
56.6512,-0.00797897,0.314867,-0.00010568,0.00856641,-0.000534064,0.00410456,0.059009,1.54785,-0.0049277,-0.1706,0,0.5348,362259,4.43638e+06,2372.21,-0.616957,0.0136524,-0.463754,-3.35339e-05,-0.00249842,-6.37875e-05,-0.000135154,0.00856853,-0.000499768,0.0545129,0.898944,0.14532,0.7674,1616873707257009634
56.6426,-0.00792353,0.3152,-0.000106142,0.00853199,-0.000534943,0.00410269,0.0591266,1.54784,-0.00492547,-0.1706,0,0.5348,362260,4.43638e+06,2372.26,-0.617714,0.0135571,-0.461695,-3.35339e-05,-0.00249842,-6.37875e-05,-0.000135736,0.00853411,-0.000500809,0.0545129,0.898944,0.14532,0.7674,1616873707267069001
56.6322,-0.00786716,0.315621,-0.000106351,0.00849002,-0.000535985,0.00410042,0.0592693,1.54784,-0.00492322,-0.1706,0,0.5348,362261,4.43638e+06,2372.31,-0.618936,0.0133791,-0.458297,-2.18723e-05,-0.00250376,-6.23026e-05,-0.000136089,0.00849214,-0.000502049,0.0545584,0.898816,0.145323,0.7674,1616873707277041342
56.6242,-0.0078195,0.315947,-0.000106447,0.00845791,-0.000536787,0.00409867,0.0593777,1.54783,-0.0049205,-0.1706,0,0.5348,362262,4.43638e+06,2372.36,-0.619739,0.0132703,-0.456069,-1.58037e-05,-0.00251075,-6.3239e-05,-0.000136296,0.00846003,-0.000503003,0.054586,0.898733,0.145325,0.7674,1616873707287012317
56.6242,-0.0078195,0.315947,-0.000106447,0.00845791,-0.000536787,0.00409867,0.0593777,1.54783,-0.0049184,-0.1706,0,0.5348,362262,4.43638e+06,2372.36,-0.619739,0.0132703,-0.456069,-1.58037e-05,-0.00251075,-6.3239e-05,-0.000136296,0.00846003,-0.000503003,0.054586,0.898733,0.145325,0.7674,1616873707297071322
56.6174,-0.00777722,0.316225,-0.000106554,0.00843061,-0.000537466,0.00409719,0.0594693,1.54782,-0.0049184,-0.1706,0,0.5348,362262,4.43638e+06,2372.39,-0.620375,0.0131805,-0.454299,-1.61033e-05,-0.00251751,-6.20167e-05,-0.000136498,0.00843274,-0.000503811,0.0546073,0.898668,0.145327,0.7674,1616873707307071111
56.6085,-0.00770692,0.316587,-0.000106706,0.00839458,-0.000538377,0.00409523,0.0595894,1.54782,-0.00491663,-0.1706,0,0.5348,362263,4.43638e+06,2372.44,-0.621036,0.0130988,-0.452436,-2.13323e-05,-0.00252248,-6.34122e-05,-0.000136774,0.00839672,-0.000504891,0.0546252,0.898597,0.145329,0.7674,1616873707317061635
56.6085,-0.00770692,0.316587,-0.000106706,0.00839458,-0.000538377,0.00409523,0.0595894,1.54782,-0.00491428,-0.1706,0,0.5348,362263,4.43638e+06,2372.44,-0.621036,0.0130988,-0.452436,-2.13323e-05,-0.00252248,-6.34122e-05,-0.000136774,0.00839672,-0.000504891,0.0546252,0.898597,0.145329,0.7674,1616873707327037274
56.5968,-0.00762605,0.317056,-0.000106976,0.00834734,-0.000539539,0.00409267,0.0597457,1.54781,-0.00491428,-0.1706,0,0.5348,362264,4.43638e+06,2372.5,-0.621898,0.0129804,-0.449971,-2.80049e-05,-0.00252686,-6.12817e-05,-0.000137206,0.00834948,-0.000506275,0.054649,0.898503,0.145331,0.7674,1616873707337004469
56.5894,-0.00757172,0.317358,-0.000107128,0.00831743,-0.000540248,0.00409104,0.0598441,1.5478,-0.0049112,-0.1706,0,0.5348,362265,4.43638e+06,2372.54,-0.622709,0.0128522,-0.447651,-2.14463e-05,-0.00253395,-5.89535e-05,-0.000137459,0.00831957,-0.000507125,0.0546803,0.898416,0.145333,0.7674,1616873707347045542
56.5824,-0.0075297,0.317643,-0.000107232,0.00828933,-0.000540916,0.00408951,0.059936,1.54779,-0.00490924,-0.1706,0,0.5348,362265,4.43638e+06,2372.58,-0.623305,0.0127692,-0.445938,-1.74856e-05,-0.00253999,-6.01756e-05,-0.000137657,0.00829147,-0.000507924,0.0547001,0.898352,0.145335,0.7674,1616873707357040230
56.5745,-0.00747963,0.317964,-0.000107378,0.00825741,-0.000541688,0.00408779,0.0600397,1.54779,-0.00490742,-0.1706,0,0.5348,362266,4.43638e+06,2372.62,-0.623912,0.0126861,-0.444174,-1.89657e-05,-0.0025448,-6.15488e-05,-0.00013791,0.00825956,-0.000508846,0.0547186,0.898285,0.145336,0.7674,1616873707367027026
56.5745,-0.00747963,0.317964,-0.000107378,0.00825741,-0.000541688,0.00408779,0.0600397,1.54779,-0.00490534,-0.1706,0,0.5348,362266,4.43638e+06,2372.62,-0.623912,0.0126861,-0.444174,-1.89657e-05,-0.0025448,-6.15488e-05,-0.00013791,0.00825956,-0.000508846,0.0547186,0.898285,0.145336,0.7674,1616873707377043949
56.5658,-0.00741814,0.318319,-0.000107547,0.00822204,-0.000542542,0.00408587,0.060154,1.54778,-0.00490534,-0.1706,0,0.5348,362267,4.43638e+06,2372.67,-0.624587,0.0125882,-0.442188,-2.21697e-05,-0.00254955,-6.13953e-05,-0.000138199,0.00822419,-0.000509866,0.0547396,0.898209,0.145338,0.7674,1616873707387035348
56.557,-0.00736073,0.318677,-0.000107717,0.00818623,-0.000543406,0.00408393,0.0602689,1.54777,-0.00490304,-0.1706,0,0.5348,362268,4.43638e+06,2372.72,-0.625299,0.0124829,-0.440095,-2.18134e-05,-0.00255526,-6.15447e-05,-0.000138489,0.00818838,-0.000510897,0.054763,0.898129,0.14534,0.7674,1616873707397062049
56.557,-0.00736073,0.318677,-0.000107717,0.00818623,-0.000543406,0.00408393,0.0602689,1.54777,-0.00490072,-0.1706,0,0.5348,362268,4.43638e+06,2372.72,-0.625299,0.0124829,-0.440095,-2.18134e-05,-0.00255526,-6.15447e-05,-0.000138489,0.00818838,-0.000510897,0.054763,0.898129,0.14534,0.7674,1616873707407075176
56.5482,-0.00730301,0.319034,-0.000107867,0.00815046,-0.000544267,0.004082,0.060383,1.54777,-0.00490072,-0.1706,0,0.5348,362269,4.43638e+06,2372.76,-0.626006,0.0123764,-0.437983,-1.77501e-05,-0.00255965,-6.21037e-05,-0.00013876,0.00815262,-0.000511925,0.0547866,0.898048,0.145342,0.7674,1616873707417051121
56.5393,-0.00725536,0.319393,-0.000108024,0.00811445,-0.000545143,0.00408005,0.0604972,1.54776,-0.0048984,-0.1706,0,0.5348,362269,4.43638e+06,2372.81,-0.626711,0.0122697,-0.435868,-1.9002e-05,-0.00256408,-6.30536e-05,-0.000139038,0.00811661,-0.000512969,0.0548101,0.897967,0.145344,0.7674,1616873707427014440
56.5302,-0.00719748,0.319765,-0.000108176,0.00807718,-0.000546071,0.00407802,0.0606146,1.54775,-0.00489606,-0.1706,0,0.5348,362270,4.43638e+06,2372.86,-0.627422,0.0121611,-0.433712,-2.03168e-05,-0.00256911,-6.41389e-05,-0.000139317,0.00807934,-0.000514072,0.0548337,0.897885,0.145346,0.7674,1616873707437070141
56.5302,-0.00719748,0.319765,-0.000108176,0.00807718,-0.000546071,0.00407802,0.0606146,1.54775,-0.00489363,-0.1706,0,0.5348,362270,4.43638e+06,2372.86,-0.627422,0.0121611,-0.433712,-2.03168e-05,-0.00256911,-6.41389e-05,-0.000139317,0.00807934,-0.000514072,0.0548337,0.897885,0.145346,0.7674,1616873707447075767
56.5302,-0.00719748,0.319765,-0.000108176,0.00807718,-0.000546071,0.00407802,0.0606146,1.54775,-0.00489363,-0.1706,0,0.5348,362270,4.43638e+06,2372.86,-0.627422,0.0121611,-0.433712,-2.03168e-05,-0.00256911,-6.41389e-05,-0.000139317,0.00807934,-0.000514072,0.0548337,0.897885,0.145346,0.7674,1616873707457046097
56.516,-0.00710451,0.320324,-0.000108412,0.00801967,-0.000547546,0.00407491,0.0607944,1.54774,-0.00489363,-0.1706,0,0.5348,362271,4.43638e+06,2372.94,-0.62832,0.0120291,-0.430932,-2.69287e-05,-0.00256974,-6.61234e-05,-0.000139752,0.00802184,-0.000515815,0.0548582,0.897775,0.145349,0.7674,1616873707467079905
56.5075,-0.007044,0.320668,-0.00010859,0.00798513,-0.000548397,0.00407302,0.0609018,1.54773,-0.00488989,-0.1706,0,0.5348,362272,4.43638e+06,2372.98,-0.62921,0.0118646,-0.428155,-2.04556e-05,-0.00257463,-6.30533e-05,-0.000140046,0.00798729,-0.000516827,0.0548963,0.89767,0.145351,0.7674,1616873707477048068
56.4997,-0.00699413,0.320987,-0.000108723,0.00795332,-0.000549169,0.00407129,0.061,1.54773,-0.00488762,-0.1706,0,0.5348,362273,4.43638e+06,2373.02,-0.629837,0.011756,-0.42619,-2.0527e-05,-0.00257996,-6.19121e-05,-0.000140286,0.00795549,-0.000517747,0.0549192,0.897595,0.145353,0.7674,1616873707487045275
56.4997,-0.00699413,0.320987,-0.000108723,0.00795332,-0.000549169,0.00407129,0.061,1.54773,-0.00488555,-0.1706,0,0.5348,362273,4.43638e+06,2373.02,-0.629837,0.011756,-0.42619,-2.0527e-05,-0.00257996,-6.19121e-05,-0.000140286,0.00795549,-0.000517747,0.0549192,0.897595,0.145353,0.7674,1616873707497043557
56.4894,-0.00693289,0.321404,-0.000108878,0.00791115,-0.000550223,0.004069,0.0611294,1.54772,-0.00488555,-0.1706,0,0.5348,362274,4.43638e+06,2373.08,-0.63052,0.0116515,-0.424036,-2.04951e-05,-0.00258365,-6.48899e-05,-0.000140584,0.00791333,-0.000518998,0.0549402,0.897511,0.145355,0.7674,1616873707507043206
56.4809,-0.00687794,0.321747,-0.000109022,0.00787682,-0.000551086,0.00406712,0.0612341,1.54771,-0.00488279,-0.1706,0,0.5348,362275,4.43638e+06,2373.12,-0.631232,0.0115258,-0.421767,-1.83435e-05,-0.00258866,-6.50265e-05,-0.000140845,0.00787899,-0.000520021,0.0549681,0.897424,0.145357,0.7674,1616873707517043645
56.4738,-0.00683345,0.322041,-0.00010911,0.00784755,-0.000551812,0.00406554,0.0613228,1.54771,-0.00488055,-0.1706,0,0.5348,362275,4.43638e+06,2373.16,-0.631817,0.0114183,-0.419896,-1.48641e-05,-0.00259389,-6.35898e-05,-0.000141032,0.00784973,-0.000520882,0.0549908,0.897353,0.145359,0.7674,1616873707527046025
56.4738,-0.00683345,0.322041,-0.00010911,0.00784755,-0.000551812,0.00406554,0.0613228,1.54771,-0.00487865,-0.1706,0,0.5348,362275,4.43638e+06,2373.16,-0.631817,0.0114183,-0.419896,-1.48641e-05,-0.00259389,-6.35898e-05,-0.000141032,0.00784973,-0.000520882,0.0549908,0.897353,0.145359,0.7674,1616873707537040566
56.4645,-0.00676904,0.322417,-0.000109268,0.00780956,-0.000552769,0.00406348,0.0614372,1.5477,-0.00487865,-0.1706,0,0.5348,362276,4.43638e+06,2373.21,-0.632422,0.0113158,-0.417929,-2.26214e-05,-0.00259704,-6.43843e-05,-0.000141319,0.00781175,-0.000522015,0.05501,0.897276,0.145361,0.7674,1616873707547044349
56.4553,-0.00670603,0.322787,-0.000109434,0.00777223,-0.00055371,0.00406145,0.061549,1.54769,-0.00487617,-0.1706,0,0.5348,362277,4.43638e+06,2373.26,-0.633099,0.0111951,-0.415714,-2.13679e-05,-0.00260134,-6.52797e-05,-0.000141611,0.00777442,-0.00052313,0.0550351,0.897191,0.145363,0.7674,1616873707557038890
56.4553,-0.00670603,0.322787,-0.000109434,0.00777223,-0.00055371,0.00406145,0.061549,1.54769,-0.00487374,-0.1706,0,0.5348,362277,4.43638e+06,2373.26,-0.633099,0.0111951,-0.415714,-2.13679e-05,-0.00260134,-6.52797e-05,-0.000141611,0.00777442,-0.00052313,0.0550351,0.897191,0.145363,0.7674,1616873707567049885
56.4469,-0.00665899,0.323128,-0.00010956,0.00773789,-0.000554566,0.00405958,0.0616511,1.54768,-0.00487374,-0.1706,0,0.5348,362278,4.43638e+06,2373.31,-0.633739,0.0110761,-0.413611,-1.77957e-05,-0.00260596,-6.48383e-05,-0.000141854,0.00774008,-0.000524144,0.0550598,0.897109,0.145365,0.7674,1616873707577043668
56.4381,-0.00660501,0.323484,-0.000109475,0.00770194,-0.000555476,0.00405763,0.0617574,1.54768,-0.0048715,-0.1706,0,0.5348,362278,4.43638e+06,2373.35,-0.634357,0.0109668,-0.411607,1.59716e-06,-0.00261136,-6.57599e-05,-0.00014189,0.00770414,-0.000525221,0.0550823,0.897029,0.145367,0.7674,1616873707587047051
56.4292,-0.00654212,0.323845,-0.000109372,0.0076654,-0.000556424,0.00405564,0.0618647,1.54767,-0.00486915,-0.1706,0,0.5348,362279,4.43638e+06,2373.4,-0.634989,0.0108512,-0.409483,-3.48768e-06,-0.00261477,-6.76591e-05,-0.000141913,0.00766759,-0.000526338,0.0551056,0.896947,0.145369,0.7674,1616873707597097802
56.4292,-0.00654212,0.323845,-0.000109372,0.0076654,-0.000556424,0.00405564,0.0618647,1.54767,-0.00486677,-0.1706,0,0.5348,362279,4.43638e+06,2373.4,-0.634989,0.0108512,-0.409483,-3.48768e-06,-0.00261477,-6.76591e-05,-0.000141913,0.00766759,-0.000526338,0.0551056,0.896947,0.145369,0.7674,1616873707607045467
56.4202,-0.00648802,0.324206,-0.00010935,0.00762875,-0.000557367,0.00405365,0.0619717,1.54766,-0.00486677,-0.1706,0,0.5348,362280,4.43638e+06,2373.45,-0.635621,0.0107296,-0.407331,-8.25936e-06,-0.00261814,-6.79911e-05,-0.000142016,0.00763094,-0.000527451,0.0551294,0.896863,0.145371,0.7674,1616873707617084874
56.4114,-0.0064356,0.324562,-0.00010932,0.00759272,-0.000558315,0.0040517,0.0620763,1.54765,-0.00486438,-0.1706,0,0.5348,362281,4.43638e+06,2373.5,-0.636244,0.0106111,-0.405192,-6.21192e-06,-0.00262133,-6.96948e-05,-0.000142111,0.00759492,-0.000528565,0.0551534,0.89678,0.145373,0.7674,1616873707627032628
56.4114,-0.0064356,0.324562,-0.00010932,0.00759272,-0.000558315,0.0040517,0.0620763,1.54765,-0.00486204,-0.1706,0,0.5348,362281,4.43638e+06,2373.5,-0.636244,0.0106111,-0.405192,-6.21192e-06,-0.00262133,-6.96948e-05,-0.000142111,0.00759492,-0.000528565,0.0551534,0.89678,0.145373,0.7674,1616873707637051588
56.401,-0.00635955,0.32498,-0.000109355,0.00754996,-0.000559451,0.00404938,0.0621996,1.54765,-0.00486204,-0.1706,0,0.5348,362282,4.43638e+06,2373.55,-0.636908,0.0104803,-0.402896,-1.45034e-05,-0.00262305,-6.92076e-05,-0.000142293,0.00755217,-0.000529898,0.0551769,0.896689,0.145375,0.7674,1616873707647070265
56.401,-0.00635955,0.32498,-0.000109355,0.00754996,-0.000559451,0.00404938,0.0621996,1.54765,-0.00485925,-0.1706,0,0.5348,362282,4.43638e+06,2373.55,-0.636908,0.0104803,-0.402896,-1.45034e-05,-0.00262305,-6.92076e-05,-0.000142293,0.00755217,-0.000529898,0.0551769,0.896689,0.145375,0.7674,1616873707657038860
56.3878,-0.00626012,0.325502,-0.000109496,0.00749594,-0.000560877,0.00404644,0.0623542,1.54763,-0.00485925,-0.1706,0,0.5348,362283,4.43638e+06,2373.63,-0.637713,0.0103172,-0.400045,-2.19829e-05,-0.00262389,-6.85472e-05,-0.00014262,0.00749815,-0.000531573,0.0552049,0.896577,0.145378,0.7674,1616873707667045004
56.3796,-0.00620881,0.325836,-0.000109575,0.00746228,-0.000561721,0.00404461,0.06245,1.54763,-0.00485573,-0.1706,0,0.5348,362284,4.43638e+06,2373.67,-0.638451,0.0101501,-0.397425,-1.56667e-05,-0.00262786,-6.56528e-05,-0.000142812,0.00746449,-0.000532573,0.0552405,0.896475,0.145381,0.7674,1616873707677067873
56.3796,-0.00620881,0.325836,-0.000109575,0.00746228,-0.000561721,0.00404461,0.06245,1.54763,-0.00485353,-0.1706,0,0.5348,362284,4.43638e+06,2373.67,-0.638451,0.0101501,-0.397425,-1.56667e-05,-0.00262786,-6.56528e-05,-0.000142812,0.00746449,-0.000532573,0.0552405,0.896475,0.145381,0.7674,1616873707687013252
56.3655,-0.00611001,0.326394,-0.000109754,0.00740457,-0.000563236,0.00404147,0.0626129,1.54762,-0.00485353,-0.1706,0,0.5348,362285,4.43638e+06,2373.75,-0.639187,0.0100087,-0.39476,-2.46183e-05,-0.00262755,-6.89858e-05,-0.000143189,0.00740678,-0.000534353,0.0552626,0.89637,0.145383,0.7674,1616873707697037901
56.3581,-0.00604811,0.326695,-0.000109858,0.00737439,-0.000563992,0.00403982,0.0626977,1.54761,-0.00484976,-0.1706,0,0.5348,362285,4.43638e+06,2373.79,-0.639913,0.00983588,-0.392127,-1.51172e-05,-0.00263224,-6.5763e-05,-0.000143395,0.00737661,-0.000535248,0.0553008,0.896268,0.145386,0.7674,1616873707707038397
56.3581,-0.00604811,0.326695,-0.000109858,0.00737439,-0.000563992,0.00403982,0.0626977,1.54761,-0.00484778,-0.1706,0,0.5348,362285,4.43638e+06,2373.79,-0.639913,0.00983588,-0.392127,-1.51172e-05,-0.00263224,-6.5763e-05,-0.000143395,0.00737661,-0.000535248,0.0553008,0.896268,0.145386,0.7674,1616873707717042480
56.3508,-0.00599631,0.326991,-0.000109966,0.0073447,-0.000564718,0.0040382,0.0627805,1.5476,-0.00484778,-0.1706,0,0.5348,362286,4.43638e+06,2373.83,-0.640394,0.00972958,-0.390377,-1.59821e-05,-0.0026363,-6.51045e-05,-0.000143601,0.00734692,-0.00053611,0.0553209,0.8962,0.145387,0.7674,1616873707727036202
56.3413,-0.00594071,0.327377,-0.000110122,0.00730553,-0.000565668,0.00403606,0.0628892,1.5476,-0.00484584,-0.1706,0,0.5348,362287,4.43638e+06,2373.88,-0.640936,0.0096094,-0.388374,-2.06285e-05,-0.00263938,-6.37425e-05,-0.000143886,0.00730775,-0.00053724,0.0553405,0.896122,0.145389,0.7674,1616873707737041702
56.3338,-0.0058844,0.327682,-0.000110236,0.00727481,-0.000566418,0.00403439,0.0629739,1.54759,-0.00484328,-0.1706,0,0.5348,362288,4.43638e+06,2373.92,-0.64149,0.00948242,-0.386305,-1.86441e-05,-0.0026432,-6.41116e-05,-0.000144102,0.00727704,-0.000538131,0.0553664,0.896042,0.145391,0.7674,1616873707747068398
56.3338,-0.0058844,0.327682,-0.000110236,0.00727481,-0.000566418,0.00403439,0.0629739,1.54759,-0.00484126,-0.1706,0,0.5348,362288,4.43638e+06,2373.92,-0.64149,0.00948242,-0.386305,-1.86441e-05,-0.0026432,-6.41116e-05,-0.000144102,0.00727704,-0.000538131,0.0553664,0.896042,0.145391,0.7674,1616873707757033666
56.322,-0.00580549,0.328152,-0.000110399,0.0072267,-0.000567617,0.00403176,0.0631056,1.54758,-0.00484126,-0.1706,0,0.5348,362289,4.43638e+06,2373.98,-0.642095,0.00935491,-0.384029,-2.05979e-05,-0.00264514,-6.64997e-05,-0.000144425,0.00722893,-0.000539551,0.0553868,0.895952,0.145393,0.7674,1616873707767042378
56.3131,-0.00574835,0.328513,-0.000110548,0.0071901,-0.00056851,0.00402977,0.0632051,1.54757,-0.00483811,-0.1706,0,0.5348,362289,4.43638e+06,2374.03,-0.642752,0.00919199,-0.381508,-2.04118e-05,-0.0026481,-6.41419e-05,-0.000144695,0.00719233,-0.00054061,0.0554187,0.895854,0.145396,0.7674,1616873707777119009
56.3131,-0.00574835,0.328513,-0.000110548,0.0071901,-0.00056851,0.00402977,0.0632051,1.54757,-0.00483572,-0.1706,0,0.5348,362289,4.43638e+06,2374.03,-0.642752,0.00919199,-0.381508,-2.04118e-05,-0.0026481,-6.41419e-05,-0.000144695,0.00719233,-0.00054061,0.0554187,0.895854,0.145396,0.7674,1616873707787044230
