u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
53.3995,-0.0092269,0.707485,0.000199608,0.000985827,-0.0020927,0.00330529,-0.066446,1.52864,-0.00396194,-0.145308,0,0.5348,362584,4.43639e+06,2454.85,0.748477,-0.0804298,-0.228129,-0.000876223,-0.016422,-0.00182917,0.000338647,0.000992739,-0.00209405,0.0637831,0.656588,0.148757,0.7674,1616964630488403236
53.4084,-0.00831694,0.704914,0.00018869,0.000581701,-0.00211363,0.00330921,-0.066439,1.52862,-0.00396635,-0.144186,0,0.5348,362584,4.43639e+06,2454.8,0.748096,-0.0813259,-0.239224,-0.000916726,-0.0339331,-0.0017567,0.000329196,0.000588692,-0.00211636,0.0637235,0.701763,0.148779,0.7674,1616964630498382743
53.4173,-0.00739681,0.702176,0.000178745,0.0002155,-0.00213307,0.00331302,-0.0664363,1.52859,-0.00397105,-0.140289,0,0.5348,362585,4.43639e+06,2454.75,0.747452,-0.0812294,-0.233724,-0.000835102,-0.0307486,-0.00163265,0.000320619,0.000222566,-0.00213706,0.0637391,0.699108,0.148826,0.7674,1616964630508390696
53.4262,-0.00647212,0.699773,0.000166618,0.000235972,-0.00215054,0.00331673,-0.0664335,1.52857,-0.00397563,-0.136532,0,0.5348,362585,4.43639e+06,2454.7,0.746615,-0.079804,-0.206852,-0.0010478,0.00151974,-0.00143058,0.000309643,0.000243103,-0.0021545,0.0636687,0.621165,0.148889,0.7674,1616964630518392249
53.4363,-0.00540777,0.697166,0.000152252,0.000330444,-0.00216816,0.00332079,-0.0664293,1.52854,-0.00398007,-0.135291,0,0.5348,362586,4.43639e+06,2454.65,0.745983,-0.0796653,-0.200239,-0.00104641,0.00708534,-0.00125156,0.000296419,0.000337642,-0.00217184,0.0636434,0.608589,0.148928,0.7674,1616964630528420815
53.4447,-0.00452469,0.695203,0.00014021,0.000521722,-0.00218072,0.00332404,-0.0664238,1.52851,-0.00398495,-0.132823,0,0.5348,362587,4.43639e+06,2454.6,0.745381,-0.0793621,-0.191283,-0.00105746,0.0168329,-0.00106978,0.000285158,0.000528968,-0.00218379,0.0636133,0.584467,0.148961,0.7674,1616964630538382395
53.4447,-0.00452469,0.695203,0.00014021,0.000521722,-0.00218072,0.00332404,-0.0664238,1.52851,-0.00398885,-0.133351,0,0.5348,362587,4.43639e+06,2454.6,0.745381,-0.0793621,-0.191283,-0.00105746,0.0168329,-0.00106978,0.000285158,0.000528968,-0.00218379,0.0636133,0.584467,0.148961,0.7674,1616964630548385289
53.4557,-0.00335447,0.692477,0.000125718,0.000421827,-0.00219427,0.00332807,-0.066416,1.52848,-0.00398885,-0.14445,0,0.5348,362588,4.43639e+06,2454.55,0.744534,-0.0817115,-0.220507,-0.000917906,-0.0284094,-0.000863391,0.000271573,0.000429128,-0.0021977,0.0635938,0.699108,0.148991,0.7674,1616964630558356389
53.4651,-0.00235398,0.690047,0.000115122,0.000334151,-0.00220373,0.00333142,-0.0664114,1.52845,-0.00399369,-0.139646,0,0.5348,362588,4.43639e+06,2454.5,0.74393,-0.0808265,-0.20267,-0.000861508,-0.00685937,-0.000707558,0.000261616,0.00034149,-0.00220748,0.0635623,0.649969,0.149016,0.7674,1616964630568386229
53.4739,-0.00141642,0.68791,0.000104468,0.000382439,-0.00221068,0.00333441,-0.066407,1.52843,-0.0039977,-0.137038,0,0.5348,362589,4.43639e+06,2454.45,0.743344,-0.0804506,-0.192746,-0.000903716,0.00412852,-0.00054862,0.000251403,0.000389808,-0.00221428,0.0635374,0.623647,0.149034,0.7674,1616964630578379478
53.4834,-0.000400614,0.685711,9.28389e-05,0.000484512,-0.0022161,0.00333752,-0.066401,1.5284,-0.00400129,-0.136167,0,0.5348,362590,4.43639e+06,2454.4,0.742737,-0.0804371,-0.187967,-0.00089367,0.00805492,-0.000378022,0.000240099,0.000491906,-0.00221936,0.0635175,0.614899,0.149048,0.7674,1616964630588384548
53.4912,0.0004467,0.684039,8.49632e-05,0.000634691,-0.00222219,0.00333999,-0.0663946,1.52837,-0.00400503,-0.134645,0,0.5348,362590,4.43639e+06,2454.36,0.742024,-0.0797083,-0.182208,-0.000579473,0.0141753,-0.000860377,0.00023258,0.000642109,-0.00222496,0.0634951,0.600074,0.149057,0.7674,1616964630598354355
53.4912,0.0004467,0.684039,8.49632e-05,0.000634691,-0.00222219,0.00333999,-0.0663946,1.52837,-0.00400799,-0.135778,0,0.5348,362590,4.43639e+06,2454.36,0.742024,-0.0797083,-0.182208,-0.000579473,0.0141753,-0.000860377,0.00023258,0.000642109,-0.00222496,0.0634951,0.600074,0.149057,0.7674,1616964630608355098
53.4995,0.00134525,0.682337,7.80788e-05,0.000744681,-0.0022303,0.00334252,-0.0663866,1.52835,-0.00400799,-0.146898,0,0.5348,362591,4.43639e+06,2454.31,0.741463,-0.0801114,-0.183759,-0.000609424,0.0100587,-0.000690607,0.000226192,0.000752132,-0.00223271,0.0634748,0.611405,0.149076,0.7674,1616964630618384252
53.5075,0.0022092,0.680236,7.32628e-05,0.000387188,-0.00223646,0.00334493,-0.0663814,1.52833,-0.00401103,-0.147363,0,0.5348,362591,4.43639e+06,2454.27,0.740751,-0.0823279,-0.211686,-0.000377922,-0.0329515,-0.000544022,0.000221853,0.000394666,-0.00224008,0.0634531,0.724134,0.149092,0.7674,1616964630628380476
53.5155,0.00307464,0.678073,6.8075e-05,0.000144999,-0.00224143,0.00334729,-0.0663791,1.5283,-0.00401391,-0.14506,0,0.5348,362592,4.43639e+06,2454.23,0.740237,-0.0819209,-0.20173,-0.00050215,-0.0219689,-0.000428083,0.000217045,0.000152501,-0.00224588,0.0634306,0.699474,0.149104,0.7674,1616964630638391740
53.524,0.00399349,0.675786,6.15234e-05,-1.42663e-05,-0.00224522,0.00334971,-0.0663787,1.52828,-0.00401675,-0.143353,0,0.5348,362592,4.43639e+06,2454.18,0.739717,-0.0816437,-0.193485,-0.000589955,-0.013675,-0.00029794,0.00021078,-6.74538e-06,-0.00225021,0.0634106,0.68113,0.149114,0.7674,1616964630648351825
53.5323,0.00488744,0.67358,5.42868e-05,-7.44977e-05,-0.0022474,0.00335201,-0.0663793,1.52825,-0.00401965,-0.141495,0,0.5348,362593,4.43639e+06,2454.14,0.739203,-0.0813619,-0.185113,-0.000652294,-0.00518089,-0.000158523,0.000203703,-6.6964e-05,-0.00225259,0.0633914,0.66174,0.149121,0.7674,1616964630658385787
53.54,0.00571556,0.671565,4.71737e-05,-8.04589e-05,-0.00224796,0.00335409,-0.06638,1.52823,-0.00402241,-0.140512,0,0.5348,362594,4.43639e+06,2454.1,0.738711,-0.0812594,-0.179526,-0.000675574,-0.000404779,-1.96051e-05,0.00019663,-7.29186e-05,-0.00225318,0.063374,0.651364,0.149124,0.7674,1616964630668352576
53.548,0.00657842,0.66952,3.98677e-05,-8.03789e-05,-0.00224706,0.00335614,-0.0663808,1.5282,-0.0040249,-0.140574,0,0.5348,362594,4.43639e+06,2454.05,0.738219,-0.0813568,-0.176917,-0.000667852,0.000228742,0.00011894,0.000189266,-7.28371e-05,-0.00225227,0.0633594,0.651424,0.149123,0.7674,1616964630678419045
53.5562,0.00744859,0.667462,3.24598e-05,-6.66342e-05,-0.00224456,0.00335817,-0.0663815,1.52818,-0.00402736,-0.140474,0,0.5348,362595,4.43639e+06,2454.01,0.737718,-0.081438,-0.173925,-0.000660258,0.00144415,0.00026199,0.00018169,-5.90963e-05,-0.00224972,0.0633453,0.649942,0.149119,0.7674,1616964630688422785
53.5646,0.00834933,0.665392,2.48706e-05,-2.78052e-05,-0.00224031,0.00336018,-0.0663819,1.52815,-0.0040298,-0.14012,0,0.5348,362595,4.43639e+06,2453.96,0.737208,-0.0814857,-0.170372,-0.000654293,0.00355418,0.000408232,0.000173811,-2.02772e-05,-0.00224534,0.0633315,0.646056,0.149112,0.7674,1616964630698351575
53.5646,0.00834933,0.665392,2.48706e-05,-2.78052e-05,-0.00224031,0.00336018,-0.0663819,1.52815,-0.00403222,-0.139444,0,0.5348,362595,4.43639e+06,2453.96,0.737208,-0.0814857,-0.170372,-0.000654293,0.00355418,0.000408232,0.000173811,-2.02772e-05,-0.00224534,0.0633315,0.646056,0.149112,0.7674,1616964630708382919
53.5744,0.00938283,0.662793,1.67108e-05,-0.000230632,-0.00223326,0.0033624,-0.0663832,1.52812,-0.00403222,-0.150608,0,0.5348,362596,4.43639e+06,2453.91,0.736454,-0.0835882,-0.196215,-0.000561223,-0.0370631,0.000578941,0.000165231,-0.000223122,-0.00223896,0.063319,0.748949,0.1491,0.7674,1616964630718415288
53.5855,0.0105508,0.659609,9.56029e-06,-0.000500771,-0.00222315,0.0033648,-0.0663896,1.52809,-0.00403488,-0.14655,0,0.5348,362597,4.43639e+06,2453.85,0.735913,-0.0827609,-0.179112,-0.000508982,-0.0175712,0.000710942,0.000157483,-0.000493288,-0.00222974,0.0633023,0.706379,0.149081,0.7674,1616964630728356516
53.5905,0.0110589,0.658163,6.20629e-06,-0.000609731,-0.00221789,0.00336582,-0.0663936,1.52807,-0.00403488,-0.14655,0,0.5348,362597,4.43639e+06,2453.83,0.735584,-0.0827591,-0.176337,-0.000503301,-0.0163505,0.000789627,0.000153812,-0.000602263,-0.00222483,0.0633078,0.705314,0.149069,0.7674,1616964630738349775
53.5954,0.0115657,0.656697,2.91512e-06,-0.000711727,-0.00221217,0.00336683,-0.0663983,1.52806,-0.00403899,-0.143316,0,0.5348,362598,4.43639e+06,2453.8,0.735299,-0.0827541,-0.173893,-0.000493873,-0.0153054,0.000858016,0.000150174,-0.000704275,-0.00221945,0.0633126,0.704406,0.149057,0.7674,1616964630748386302
53.604,0.0124506,0.654063,-3.34724e-06,-0.000882654,-0.00220092,0.00336853,-0.0664082,1.52803,-0.00404019,-0.14673,0,0.5348,362598,4.43639e+06,2453.75,0.734771,-0.0827596,-0.169577,-0.000518033,-0.0140609,0.000985362,0.000143224,-0.000875235,-0.00220875,0.0632686,0.704522,0.149032,0.7674,1616964630758424955
53.6141,0.0134658,0.651116,-1.09554e-05,-0.000924453,-0.00218617,0.0033704,-0.0664205,1.528,-0.00404224,-0.144222,0,0.5348,362599,4.43639e+06,2453.7,0.73429,-0.0822948,-0.158331,-0.000565118,-0.00286191,0.00112113,0.000134671,-0.000917079,-0.00219411,0.0632578,0.678603,0.149004,0.7674,1616964630768349095
53.6224,0.0142881,0.648901,-1.76801e-05,-0.000780858,-0.00217236,0.00337184,-0.0664296,1.52798,-0.00404448,-0.1404,0,0.5348,362600,4.43639e+06,2453.65,0.733849,-0.081647,-0.144644,-0.000602897,0.0126133,0.00126184,0.000127016,-0.000773529,-0.00217979,0.0632456,0.640565,0.148972,0.7674,1616964630778384345
53.6309,0.0151222,0.64674,-2.43033e-05,-0.000634304,-0.00215656,0.00337324,-0.0664373,1.52795,-0.00404621,-0.140454,0,0.5348,362600,4.43639e+06,2453.61,0.733396,-0.0817517,-0.142186,-0.000554911,0.0127482,0.00140136,0.000119325,-0.000627025,-0.00216346,0.063238,0.641237,0.148939,0.7674,1616964630788381749
53.639,0.0159045,0.644796,-3.01225e-05,-0.000480008,-0.00213994,0.00337451,-0.066443,1.52793,-0.00404789,-0.140198,0,0.5348,362601,4.43639e+06,2453.56,0.732947,-0.0818128,-0.139293,-0.000509672,0.0139728,0.00153414,0.000112378,-0.000472784,-0.00214629,0.06323,0.638928,0.148903,0.7674,1616964630798416488
53.639,0.0159045,0.644796,-3.01225e-05,-0.000480008,-0.00213994,0.00337451,-0.066443,1.52793,-0.00404941,-0.14062,0,0.5348,362601,4.43639e+06,2453.56,0.732947,-0.0818128,-0.139293,-0.000509672,0.0139728,0.00153414,0.000112378,-0.000472784,-0.00214629,0.06323,0.638928,0.148903,0.7674,1616964630808423603
53.6476,0.0167297,0.64285,-3.56547e-05,-0.000334434,-0.0021209,0.00337577,-0.0664472,1.5279,-0.00404941,-0.151708,0,0.5348,362601,4.43639e+06,2453.52,0.732481,-0.0820167,-0.138452,-0.000456909,0.0125721,0.00166658,0.000105555,-0.000327273,-0.00212671,0.0632229,0.643318,0.148863,0.7674,1616964630818414989
53.6556,0.017471,0.64062,-3.86155e-05,-0.000649693,-0.00210169,0.00337688,-0.0664534,1.52788,-0.00405092,-0.151465,0,0.5348,362602,4.43639e+06,2453.48,0.731864,-0.0840428,-0.164137,-0.000180279,-0.0277672,0.00177886,0.0001014,-0.000642592,-0.00210853,0.0632144,0.749092,0.148821,0.7674,1616964630828376569
53.6634,0.0181907,0.638433,-4.11935e-05,-0.000827441,-0.00208206,0.00337792,-0.0664617,1.52786,-0.00405225,-0.148988,0,0.5348,362603,4.43639e+06,2453.43,0.731461,-0.0835493,-0.153682,-0.000257603,-0.0163566,0.00185779,9.7573e-05,-0.000820404,-0.00208945,0.0632042,0.722955,0.148778,0.7674,1616964630838384010
53.6711,0.0188883,0.636294,-4.41458e-05,-0.000929862,-0.00206189,0.00337892,-0.0664711,1.52784,-0.00405351,-0.147591,0,0.5348,362603,4.43639e+06,2453.39,0.731068,-0.0832731,-0.146431,-0.000284804,-0.00951359,0.00194402,9.33211e-05,-0.00092289,-0.00206959,0.0631956,0.707955,0.148734,0.7674,1616964630848656882
53.6789,0.0195767,0.634126,-4.71768e-05,-0.00100208,-0.0020405,0.00337987,-0.0664816,1.52782,-0.0040547,-0.147135,0,0.5348,362604,4.43639e+06,2453.35,0.730673,-0.0831749,-0.14185,-0.00027893,-0.00650951,0.00203221,8.89036e-05,-0.000995178,-0.0020484,0.063188,0.702485,0.148687,0.7674,1616964630858374376
53.6871,0.0202947,0.631896,-5.04107e-05,-0.00101914,-0.00201697,0.00338083,-0.0664928,1.52779,-0.00405585,-0.146072,0,0.5348,362604,4.43639e+06,2453.31,0.730281,-0.0829755,-0.135738,-0.000288296,-0.00133508,0.00212541,8.41297e-05,-0.00101232,-0.00202487,0.0631809,0.691231,0.148638,0.7674,1616964630868417852
53.6959,0.0210282,0.629608,-5.38013e-05,-0.000982158,-0.00199078,0.00338179,-0.0665046,1.52777,-0.004057,-0.145111,0,0.5348,362605,4.43639e+06,2453.26,0.729869,-0.0828086,-0.130047,-0.000279522,0.0032507,0.0022243,7.90106e-05,-0.00097542,-0.00199851,0.0631742,0.681231,0.148582,0.7674,1616964630878407051
53.7045,0.0217332,0.627469,-5.70998e-05,-0.000872162,-0.00196348,0.00338268,-0.0665152,1.52775,-0.00405815,-0.143693,0,0.5348,362606,4.43639e+06,2453.21,0.729454,-0.0825909,-0.123544,-0.000273826,0.00930599,0.00232986,7.38904e-05,-0.000865515,-0.00197078,0.0631674,0.667052,0.148523,0.7674,1616964630888430181
53.7123,0.022357,0.625671,-5.98059e-05,-0.0007366,-0.00193793,0.00338343,-0.0665233,1.52773,-0.00405922,-0.142877,0,0.5348,362606,4.43639e+06,2453.17,0.729053,-0.0825034,-0.119289,-0.000243876,0.0127532,0.00242828,6.94675e-05,-0.000730039,-0.00194471,0.063161,0.659107,0.148464,0.7674,1616964630898414089
53.7123,0.022357,0.625671,-5.98059e-05,-0.0007366,-0.00193793,0.00338343,-0.0665233,1.52773,-0.00406012,-0.143516,0,0.5348,362606,4.43639e+06,2453.17,0.729053,-0.0825034,-0.119289,-0.000243876,0.0127532,0.00242828,6.94675e-05,-0.000730039,-0.00194471,0.063161,0.659107,0.148464,0.7674,1616964630908386477
53.7214,0.0230646,0.623027,-6.04592e-05,-0.00113216,-0.00190679,0.00338427,-0.0665361,1.5277,-0.00406012,-0.154502,0,0.5348,362607,4.43639e+06,2453.12,0.728452,-0.0846006,-0.146624,3.61342e-05,-0.0304168,0.00251139,6.68534e-05,-0.0011257,-0.00191485,0.0631551,0.772381,0.148401,0.7674,1616964630918384508
53.7322,0.0238759,0.619999,-6.14645e-05,-0.00128046,-0.00186903,0.00338521,-0.0665544,1.52767,-0.00406112,-0.149746,0,0.5348,362608,4.43639e+06,2453.06,0.728036,-0.0836076,-0.129,-0.000103242,-0.0098662,0.00257931,6.33996e-05,-0.00127412,-0.00187751,0.0631451,0.723501,0.148325,0.7674,1616964630928418962
53.7409,0.0244975,0.617845,-6.34414e-05,-0.00112143,-0.00183762,0.00338593,-0.0665681,1.52765,-0.00406226,-0.144045,0,0.5348,362608,4.43639e+06,2453.02,0.727662,-0.0825299,-0.110353,-0.000184287,0.0130527,0.00266405,5.93187e-05,-0.0011152,-0.00184549,0.063136,0.666689,0.148248,0.7674,1616964630938391203
53.7409,0.0244975,0.617845,-6.34414e-05,-0.00112143,-0.00183762,0.00338593,-0.0665681,1.52765,-0.00406312,-0.14334,0,0.5348,362608,4.43639e+06,2453.02,0.727662,-0.0825299,-0.110353,-0.000184287,0.0130527,0.00266405,5.93187e-05,-0.0011152,-0.00184549,0.063136,0.666689,0.148248,0.7674,1616964630948378922
53.7498,0.0251178,0.615803,-6.54443e-05,-0.000926805,-0.00180426,0.00338662,-0.06658,1.52763,-0.00406312,-0.154306,0,0.5348,362609,4.43639e+06,2452.97,0.72726,-0.0824467,-0.106345,-0.000152054,0.0159264,0.00275873,5.50697e-05,-0.000920689,-0.0018114,0.0631305,0.66006,0.148176,0.7674,1616964630958384127
53.7584,0.0256891,0.613425,-6.5193e-05,-0.00120467,-0.0017709,0.00338726,-0.0665934,1.52761,-0.00406394,-0.153608,0,0.5348,362610,4.43639e+06,2452.92,0.726691,-0.0842954,-0.130498,9.75746e-05,-0.0223911,0.00283286,5.3183e-05,-0.00119867,-0.00177891,0.063124,0.760452,0.148102,0.7674,1616964630968397587
53.7665,0.0262142,0.611262,-6.48228e-05,-0.00129331,-0.00173912,0.00338782,-0.0666074,1.52759,-0.00406471,-0.150267,0,0.5348,362610,4.43639e+06,2452.88,0.72635,-0.0835823,-0.117903,1.07446e-05,-0.00788466,0.00287816,5.14786e-05,-0.00128741,-0.00174737,0.0631151,0.726074,0.14803,0.7674,1616964630978405972
53.7743,0.0267008,0.609235,-6.4872e-05,-0.00130858,-0.001708,0.00338836,-0.0666213,1.52757,-0.00406539,-0.148837,0,0.5348,362611,4.43639e+06,2452.84,0.726011,-0.0832549,-0.11105,-8.07991e-06,-0.00129432,0.00293088,4.93808e-05,-0.00130278,-0.00171623,0.0631081,0.711178,0.14796,0.7674,1616964630988381000
53.7815,0.0271272,0.607389,-6.48668e-05,-0.00129319,-0.00167845,0.00338883,-0.0666341,1.52755,-0.00406603,-0.14827,0,0.5348,362611,4.43639e+06,2452.8,0.725684,-0.083098,-0.106931,4.04259e-06,0.00168838,0.0029805,4.7433e-05,-0.00128749,-0.00168657,0.0631018,0.705097,0.147893,0.7674,1616964630998372736
53.789,0.0275472,0.605513,-6.46447e-05,-0.00128683,-0.00164764,0.00338931,-0.0666472,1.52754,-0.0040666,-0.148682,0,0.5348,362612,4.43639e+06,2452.76,0.725351,-0.083125,-0.105566,3.26149e-05,0.000840225,0.00302859,4.56192e-05,-0.00128124,-0.00165567,0.063096,0.708727,0.147826,0.7674,1616964631008373030
53.7968,0.0279901,0.603567,-6.41813e-05,-0.00127552,-0.00161468,0.00338979,-0.0666609,1.52752,-0.00406717,-0.148773,0,0.5348,362612,4.43639e+06,2452.72,0.725012,-0.0830874,-0.103298,4.92398e-05,0.00125013,0.00307496,4.39023e-05,-0.00127004,-0.00162259,0.0630897,0.70917,0.147755,0.7674,1616964631018407873
53.8041,0.0283607,0.601809,-6.35843e-05,-0.00124101,-0.00158357,0.00339022,-0.0666734,1.5275,-0.00406774,-0.148344,0,0.5348,362613,4.43639e+06,2452.68,0.724686,-0.0829598,-0.0998489,6.58817e-05,0.0035711,0.00311822,4.24347e-05,-0.00123564,-0.0015913,0.0630832,0.704583,0.147684,0.7674,1616964631028402624
53.8118,0.0287441,0.599967,-6.26869e-05,-0.00121845,-0.00155015,0.00339066,-0.0666863,1.52749,-0.00406826,-0.148833,0,0.5348,362613,4.43639e+06,2452.64,0.724349,-0.0829986,-0.0989498,9.46838e-05,0.00232917,0.00315825,4.11154e-05,-0.00121318,-0.00155773,0.063077,0.709075,0.147612,0.7674,1616964631038377081
53.8196,0.029111,0.598146,-6.1564e-05,-0.00117767,-0.00151573,0.00339109,-0.0666991,1.52747,-0.00406879,-0.148585,0,0.5348,362614,4.43639e+06,2452.59,0.724012,-0.0829072,-0.0961284,0.000108233,0.00391326,0.00319861,3.99503e-05,-0.00117252,-0.0015231,0.0630702,0.706313,0.147537,0.7674,1616964631048351478
53.8283,0.0294997,0.596204,-6.01595e-05,-0.00111119,-0.00147717,0.00339156,-0.0667125,1.52745,-0.00406931,-0.148273,0,0.5348,362615,4.43639e+06,2452.55,0.723654,-0.082799,-0.0932077,0.000121599,0.0056783,0.00323611,3.87836e-05,-0.00110617,-0.00148423,0.0630632,0.703013,0.147456,0.7674,1616964631058354229
53.836,0.0298058,0.594606,-5.88196e-05,-0.000993538,-0.00144275,0.00339195,-0.0667232,1.52744,-0.00406987,-0.146948,0,0.5348,362615,4.43639e+06,2452.5,0.723314,-0.0825318,-0.0880312,0.000130535,0.0111211,0.00327459,3.78133e-05,-0.000988638,-0.00144934,0.0630556,0.689954,0.147375,0.7674,1616964631068399083
53.836,0.0298058,0.594606,-5.88196e-05,-0.000993538,-0.00144275,0.00339195,-0.0667232,1.52744,-0.00407035,-0.147525,0,0.5348,362615,4.43639e+06,2452.5,0.723314,-0.0825318,-0.0880312,0.000144512,0.00892612,0.00329124,3.78133e-05,-0.000988638,-0.00144934,0.0630498,0.695723,0.147337,0.7674,1616964631078406464
53.8442,0.0301308,0.592951,-5.71038e-05,-0.000891197,-0.00140537,0.00339237,-0.0667336,1.52742,-0.00407035,-0.158387,0,0.5348,362616,4.43639e+06,2452.46,0.722954,-0.0826234,-0.0881875,0.00015852,0.00914896,0.00331127,3.70225e-05,-0.000886424,-0.00141153,0.0630486,0.695755,0.147296,0.7674,1616964631088418835
53.8519,0.0304114,0.590978,-5.34327e-05,-0.00123726,-0.0013701,0.00339277,-0.0667457,1.52741,-0.00407085,-0.158042,0,0.5348,362616,4.43639e+06,2452.42,0.722413,-0.084516,-0.1146,0.000426336,-0.0314789,0.00332539,3.84317e-05,-0.0012326,-0.00137736,0.0630453,0.801797,0.147215,0.7674,1616964631098414543
53.8594,0.0306598,0.588982,-4.95512e-05,-0.00148055,-0.00133579,0.00339319,-0.0667605,1.52739,-0.00407133,-0.155521,0,0.5348,362617,4.43639e+06,2452.38,0.722138,-0.0837697,-0.103056,0.000352629,-0.0179736,0.00331016,4.00951e-05,-0.00147601,-0.0013438,0.0630293,0.771472,0.147138,0.7674,1616964631108408820
53.8687,0.0309402,0.586537,-4.60334e-05,-0.00161434,-0.00129309,0.00339371,-0.0667809,1.52737,-0.00407182,-0.153802,0,0.5348,362618,4.43639e+06,2452.33,0.721807,-0.0832711,-0.0951785,0.000260227,-0.0100789,0.00330759,4.08151e-05,-0.00160994,-0.00130147,0.0630191,0.753163,0.147052,0.7674,1616964631118379111
53.8791,0.0312172,0.584051,-4.30782e-05,-0.00153023,-0.00124577,0.00339429,-0.066803,1.52736,-0.00407245,-0.149972,0,0.5348,362618,4.43639e+06,2452.27,0.721477,-0.0823838,-0.0816512,0.000190823,0.00579468,0.0033156,4.0614e-05,-0.00152599,-0.00125375,0.0630081,0.714632,0.146952,0.7674,1616964631128559413
53.8791,0.0312172,0.584051,-4.30782e-05,-0.00153023,-0.00124577,0.00339429,-0.066803,1.52736,-0.00407315,-0.146289,0,0.5348,362618,4.43639e+06,2452.27,0.721477,-0.0823838,-0.0816512,0.000190823,0.00579468,0.0033156,4.0614e-05,-0.00152599,-0.00125375,0.0630081,0.714632,0.146952,0.7674,1616964631138388593
53.8878,0.031419,0.58224,-4.09537e-05,-0.00128388,-0.00120577,0.00339478,-0.0668191,1.52734,-0.00407315,-0.156895,0,0.5348,362619,4.43639e+06,2452.22,0.721158,-0.081603,-0.0698978,0.000180762,0.0201552,0.00333317,4.00261e-05,-0.00127978,-0.00121283,0.0629976,0.678547,0.146855,0.7674,1616964631148421776
53.8878,0.031419,0.58224,-4.09537e-05,-0.00128388,-0.00120577,0.00339478,-0.0668191,1.52734,-0.00407373,-0.156574,0,0.5348,362619,4.43639e+06,2452.22,0.721158,-0.081603,-0.0698978,0.000180762,0.0201552,0.00333317,4.00261e-05,-0.00127978,-0.00121283,0.0629976,0.678547,0.146855,0.7674,1616964631158376299
53.9113,0.0318153,0.573249,-2.55096e-05,-0.0032049,-0.00109835,0.00339625,-0.0669083,1.5273,-0.00407373,-0.167302,0,0.5348,362621,4.43639e+06,2452.1,0.720183,-0.084735,-0.114661,0.000626889,-0.0552057,0.00326339,4.88179e-05,-0.00320115,-0.00111172,0.0629827,0.880267,0.14669,0.7674,1616964631168447838
53.9199,0.0319214,0.571609,-2.50015e-05,-0.00207512,-0.00106083,0.00339681,-0.0669362,1.52729,-0.0040755,-0.130266,0,0.5348,362621,4.43639e+06,2452.05,0.720278,-0.0771953,-0.00668497,-3.94022e-05,0.0904592,0.00318327,4.65846e-05,-0.0020715,-0.00107027,0.0629493,0.511573,0.146531,0.7674,1616964631178387617
53.928,0.032008,0.570374,-2.44581e-05,-0.00129411,-0.0010241,0.00339732,-0.0669529,1.52728,-0.00407617,-0.135153,0,0.5348,362622,4.43639e+06,2452.01,0.719979,-0.078205,-0.021014,8.11024e-05,0.0688582,0.00326643,4.45058e-05,-0.00129062,-0.0010308,0.0629428,0.564095,0.146449,0.7674,1616964631188416585
53.9355,0.0320698,0.569462,-2.27958e-05,-0.000748321,-0.000989788,0.00339777,-0.0669621,1.52727,-0.00407679,-0.138869,0,0.5348,362623,4.43639e+06,2451.97,0.719655,-0.0790024,-0.0324613,0.000184592,0.0524745,0.00331964,4.37518e-05,-0.000744953,-0.000994554,0.062935,0.603794,0.14637,0.7674,1616964631198390676
53.9394,0.0320887,0.569034,-2.15959e-05,-0.000542958,-0.000971862,0.00339801,-0.066965,1.52726,-0.00407733,-0.142216,0,0.5348,362623,4.43639e+06,2451.95,0.719452,-0.0796992,-0.0425075,0.000223654,0.0382783,0.00334127,4.37056e-05,-0.000539652,-0.000975889,0.0629282,0.638053,0.146332,0.7674,1616964631208354822
53.9433,0.0321006,0.568662,-2.01635e-05,-0.000338425,-0.00095389,0.00339824,-0.0669668,1.52726,-0.00407761,-0.148638,0,0.5348,362623,4.43639e+06,2451.92,0.719303,-0.0797172,-0.0429173,0.000266984,0.0381234,0.00334999,4.38878e-05,-0.000335182,-0.00095718,0.0629265,0.638955,0.146292,0.7674,1616964631218357629
53.9507,0.0321222,0.56781,-1.6489e-05,-0.000210704,-0.000919136,0.00339871,-0.0669692,1.52725,-0.00407789,-0.155136,0,0.5348,362624,4.43639e+06,2451.88,0.718877,-0.0809539,-0.0610182,0.000380114,0.0127738,0.00335933,4.52048e-05,-0.000207579,-0.000921913,0.0629191,0.703418,0.146213,0.7674,1616964631228419758
53.959,0.0321238,0.566559,-1.08738e-05,-0.000401171,-0.000880634,0.00339925,-0.0669733,1.52724,-0.00407845,-0.156177,0,0.5348,362624,4.43639e+06,2451.84,0.718393,-0.0822998,-0.0808568,0.000534591,-0.0157569,0.00333774,4.82846e-05,-0.000398176,-0.000883974,0.0629042,0.77736,0.146132,0.7674,1616964631238349190
